500.100000	71.050501
500.200000	70.992333
500.300000	70.923812
500.400000	70.958764
500.500000	70.935464
500.600000	70.930258
500.700000	70.782855
500.800000	70.727874
500.900000	70.569500
501.000000	70.378790
501.100000	70.300087
501.200000	70.250252
501.300000	70.250900
501.400000	70.259047
501.500000	70.540462
501.600000	70.572440
501.700000	70.578038
501.800000	70.606768
501.900000	70.625999
502.000000	70.805214
502.100000	70.950563
502.200000	70.999235
502.300000	70.969996
502.400000	70.923682
502.500000	70.877471
502.600000	70.721028
502.700000	70.704513
502.800000	70.770978
502.900000	70.960859
503.000000	70.999341
503.100000	71.062995
503.200000	71.003667
503.300000	70.847158
503.400000	70.733769
503.500000	70.753717
503.600000	70.846388
503.700000	70.915100
503.800000	70.794308
503.900000	70.803235
504.000000	70.728855
504.100000	70.585941
504.200000	70.693901
504.300000	70.735012
504.400000	70.786576
504.500000	70.847428
504.600000	70.910799
504.700000	70.972780
504.800000	71.002452
504.900000	71.014359
505.000000	70.765271
505.100000	70.741888
505.200000	70.928952
505.300000	71.007566
505.400000	71.112867
505.500000	71.153600
505.600000	71.174012
505.700000	71.164519
505.800000	71.332859
505.900000	71.277603
506.000000	71.340145
506.100000	71.239541
506.200000	71.070559
506.300000	71.083130
506.400000	71.246751
506.500000	71.383538
506.600000	71.382123
506.700000	71.324750
506.800000	71.246485
506.900000	71.182370
507.000000	71.100085
507.100000	71.185060
507.200000	71.119561
507.300000	71.099982
507.400000	71.070740
507.500000	71.129939
507.600000	71.305734
507.700000	71.219918
507.800000	71.129719
507.900000	71.058142
508.000000	71.273233
508.100000	71.352385
508.200000	71.400752
508.300000	71.651031
508.400000	71.728146
508.500000	71.864147
508.600000	71.931353
508.700000	72.022145
508.800000	72.157729
508.900000	72.343803
509.000000	72.528148
509.100000	72.515834
509.200000	72.499652
509.300000	72.508500
509.400000	72.452949
509.500000	72.564021
509.600000	72.598043
509.700000	72.450130
509.800000	72.256392
509.900000	72.301759
510.000000	72.184049
510.100000	72.295800
510.200000	72.389619
510.300000	72.163580
510.400000	72.165299
510.500000	72.409121
510.600000	72.461295
510.700000	72.567900
510.800000	72.608272
510.900000	72.676589
511.000000	72.737937
511.100000	72.848231
511.200000	72.741584
511.300000	72.823520
511.400000	72.822121
511.500000	72.926636
511.600000	73.064751
511.700000	73.327594
511.800000	73.273039
511.900000	73.137796
512.000000	73.061397
512.100000	73.032155
512.200000	73.041500
512.300000	72.991474
512.400000	72.781970
512.500000	72.733981
512.600000	72.790044
512.700000	72.755782
512.800000	72.839671
512.900000	72.945623
513.000000	73.087350
513.100000	73.124085
513.200000	73.112950
513.300000	73.233438
513.400000	73.127078
513.500000	73.043280
513.600000	72.967986
513.700000	72.992450
513.800000	72.835653
513.900000	72.967272
514.000000	72.888263
514.100000	72.847361
514.200000	72.922900
514.300000	72.876120
514.400000	72.874822
514.500000	72.865728
514.600000	72.899461
514.700000	72.968575
514.800000	73.097350
514.900000	73.042267
515.000000	72.935296
515.100000	72.955467
515.200000	73.029949
515.300000	73.111515
515.400000	73.238635
515.500000	73.261792
515.600000	73.341167
515.700000	73.359910
515.800000	73.408939
515.900000	73.500220
516.000000	73.610047
516.100000	73.728113
516.200000	73.680958
516.300000	73.691750
516.400000	73.691109
516.500000	73.639523
516.600000	73.687719
516.700000	73.716645
516.800000	73.667849
516.900000	73.703768
517.000000	73.752855
517.100000	73.775332
517.200000	73.698972
517.300000	73.570743
517.400000	73.566914
517.500000	73.514420
517.600000	73.534364
517.700000	73.595593
517.800000	73.660572
517.900000	73.733394
518.000000	73.748847
518.100000	73.869800
518.200000	73.839533
518.300000	73.770137
518.400000	73.772567
518.500000	73.980822
518.600000	74.021703
518.700000	74.021229
518.800000	73.990389
518.900000	74.035854
519.000000	73.869136
519.100000	73.813753
519.200000	73.765386
519.300000	73.732673
519.400000	73.644416
519.500000	73.395884
519.600000	73.286796
519.700000	73.173587
519.800000	73.165270
519.900000	73.064744
520.000000	73.020021
520.100000	73.127500
520.200000	73.122380
520.300000	73.096999
520.400000	73.081281
520.500000	73.510708
520.600000	73.528464
520.700000	73.540577
520.800000	73.807781
520.900000	74.041780
521.000000	74.103936
521.100000	74.124546
521.200000	74.152689
521.300000	74.112218
521.400000	74.033005
521.500000	74.016005
521.600000	74.059553
521.700000	74.081084
521.800000	74.029417
521.900000	73.958409
522.000000	73.905420
522.100000	73.989628
522.200000	74.162047
522.300000	74.045882
522.400000	74.055587
522.500000	74.145922
522.600000	74.090991
522.700000	74.062883
522.800000	74.159148
522.900000	74.270533
