500.100000	226.943943
500.200000	226.932252
500.300000	226.904465
500.400000	226.880659
500.500000	226.768567
500.600000	226.750838
500.700000	226.618354
500.800000	226.679985
500.900000	226.448887
501.000000	226.664215
501.100000	226.730218
501.200000	226.832835
501.300000	226.753085
501.400000	226.705578
501.500000	226.625182
501.600000	226.417860
501.700000	226.343270
501.800000	226.501947
501.900000	226.510842
502.000000	226.453826
502.100000	226.427302
502.200000	226.308840
502.300000	226.259730
502.400000	226.424056
502.500000	226.646557
502.600000	226.681903
502.700000	226.976761
502.800000	226.778271
502.900000	226.804938
503.000000	226.848496
503.100000	226.818380
503.200000	226.654008
503.300000	226.624543
503.400000	226.583312
503.500000	226.572829
503.600000	226.869334
503.700000	227.012913
503.800000	227.102759
503.900000	227.128191
504.000000	227.111729
504.100000	227.174818
504.200000	227.337094
504.300000	227.309964
504.400000	227.314516
504.500000	227.411352
504.600000	227.476330
504.700000	227.400672
504.800000	227.453552
504.900000	227.511236
505.000000	227.665499
505.100000	227.862012
505.200000	228.092355
505.300000	228.218034
505.400000	228.302084
505.500000	228.350933
505.600000	228.368541
505.700000	228.470312
505.800000	228.294180
505.900000	228.215741
506.000000	228.238060
506.100000	228.140634
506.200000	228.106196
506.300000	228.021575
506.400000	227.963953
506.500000	227.838797
506.600000	227.849909
506.700000	227.884461
506.800000	227.918053
506.900000	227.899843
507.000000	228.066342
507.100000	228.108957
507.200000	228.243560
507.300000	228.395686
507.400000	228.346236
507.500000	228.353281
507.600000	228.395615
507.700000	228.520704
507.800000	228.596751
507.900000	228.656893
508.000000	228.722670
508.100000	228.860988
508.200000	229.068430
508.300000	229.266760
508.400000	229.488879
508.500000	229.429190
508.600000	229.466202
508.700000	229.488389
508.800000	229.483903
508.900000	229.544977
509.000000	229.555760
509.100000	229.650869
509.200000	229.794658
509.300000	229.815417
509.400000	229.818806
509.500000	229.875648
509.600000	230.009521
509.700000	230.111916
509.800000	229.958222
509.900000	229.769735
510.000000	229.719945
510.100000	229.752087
510.200000	229.804124
510.300000	229.709516
510.400000	229.680532
510.500000	229.689680
510.600000	229.659368
510.700000	229.628604
510.800000	229.730529
510.900000	229.923086
511.000000	230.046998
511.100000	230.036339
511.200000	230.118732
511.300000	230.114019
511.400000	230.197020
511.500000	230.429280
511.600000	230.634050
511.700000	230.801586
511.800000	230.840537
511.900000	230.931134
512.000000	231.054055
512.100000	231.050426
512.200000	231.036614
512.300000	230.873975
512.400000	230.954460
512.500000	230.852261
512.600000	230.930711
512.700000	231.026342
512.800000	231.169329
512.900000	231.098545
513.000000	230.999125
513.100000	231.071615
513.200000	231.244500
513.300000	231.259691
513.400000	231.243540
513.500000	231.297536
513.600000	231.274984
513.700000	231.333691
513.800000	231.433479
