500.100000	108.207388
500.200000	108.245067
500.300000	108.187011
500.400000	108.200283
500.500000	108.245109
500.600000	108.070562
500.700000	107.983423
500.800000	108.055585
500.900000	108.124189
501.000000	108.086357
501.100000	108.099427
501.200000	108.167717
501.300000	108.075247
501.400000	107.994187
501.500000	108.043404
501.600000	108.211107
501.700000	108.405123
501.800000	108.308878
501.900000	108.213694
502.000000	108.305547
502.100000	108.201436
502.200000	108.186230
502.300000	108.085059
502.400000	107.940311
502.500000	107.850737
502.600000	107.862520
502.700000	107.975053
502.800000	107.866892
502.900000	107.901157
503.000000	107.885222
503.100000	107.960513
503.200000	107.986548
503.300000	107.852411
503.400000	107.758810
503.500000	107.684025
503.600000	107.829982
503.700000	107.898937
503.800000	107.991511
503.900000	107.977631
504.000000	108.037689
504.100000	108.074176
504.200000	108.173322
504.300000	108.285811
504.400000	108.401789
504.500000	108.496639
504.600000	108.767850
504.700000	108.968485
504.800000	109.124790
504.900000	109.142343
505.000000	109.026314
505.100000	109.130652
505.200000	109.212494
505.300000	109.434320
505.400000	109.564766
505.500000	109.571229
505.600000	109.437038
505.700000	109.534901
505.800000	109.506770
505.900000	109.352221
506.000000	109.281479
506.100000	109.334860
506.200000	109.235155
506.300000	109.272487
506.400000	109.407708
506.500000	109.588351
506.600000	109.801038
506.700000	109.731057
506.800000	109.774888
506.900000	109.920964
507.000000	110.037045
507.100000	110.027956
507.200000	109.978829
507.300000	109.795885
507.400000	109.968768
507.500000	110.025441
507.600000	110.022412
507.700000	110.053838
507.800000	110.026596
507.900000	110.071460
508.000000	110.047378
508.100000	110.002430
508.200000	109.932293
508.300000	109.910086
508.400000	109.911693
508.500000	109.906209
508.600000	109.987618
508.700000	110.108266
508.800000	110.147210
508.900000	110.266748
509.000000	110.308963
509.100000	110.311559
509.200000	110.499496
509.300000	110.385394
509.400000	110.487256
509.500000	110.514571
509.600000	110.354592
509.700000	110.123327
509.800000	109.988723
509.900000	110.063622
510.000000	110.106554
510.100000	110.046658
510.200000	110.063853
510.300000	110.126206
510.400000	110.122936
510.500000	110.315526
510.600000	110.440413
510.700000	110.590120
510.800000	110.757157
510.900000	110.975361
511.000000	110.785950
511.100000	110.703895
