500.100000	164.474464
500.200000	164.472671
500.300000	164.532985
500.400000	164.711648
500.500000	164.721034
500.600000	164.669550
500.700000	164.683020
500.800000	164.871817
500.900000	165.042914
501.000000	165.100241
501.100000	165.250938
501.200000	165.440364
501.300000	165.438516
501.400000	165.469838
501.500000	165.653668
501.600000	165.867719
501.700000	165.988653
501.800000	165.992921
501.900000	166.046470
502.000000	166.238075
502.100000	166.380217
502.200000	166.453350
502.300000	166.502307
502.400000	166.496479
502.500000	166.516311
502.600000	166.509584
502.700000	166.534525
502.800000	166.606851
502.900000	166.555987
503.000000	166.650032
503.100000	166.674456
503.200000	166.771511
503.300000	166.746190
503.400000	166.605742
503.500000	166.488034
503.600000	166.403530
503.700000	166.461610
503.800000	166.622153
503.900000	166.667411
504.000000	166.900255
504.100000	166.884494
504.200000	166.893646
504.300000	166.836245
504.400000	166.891864
504.500000	166.896737
504.600000	166.925026
504.700000	167.079905
504.800000	167.273698
504.900000	167.305125
505.000000	167.322269
505.100000	167.059820
505.200000	167.035954
505.300000	167.059168
505.400000	166.981568
505.500000	166.964229
505.600000	167.073357
505.700000	167.163123
505.800000	167.247893
505.900000	167.409908
506.000000	167.502958
506.100000	167.605379
506.200000	167.701493
506.300000	167.704446
506.400000	167.726751
506.500000	167.685681
506.600000	167.763510
506.700000	167.730967
506.800000	167.763955
506.900000	167.898248
507.000000	167.854898
507.100000	167.874577
507.200000	167.889268
507.300000	167.959557
507.400000	167.985504
507.500000	167.965116
507.600000	168.042310
507.700000	168.154374
507.800000	168.309817
507.900000	168.455604
508.000000	168.560739
508.100000	168.782491
508.200000	168.711285
508.300000	168.658964
508.400000	168.558720
508.500000	168.517278
508.600000	168.652980
508.700000	168.613102
508.800000	168.621146
508.900000	168.634638
509.000000	168.664580
509.100000	168.765881
509.200000	168.790695
509.300000	168.802864
509.400000	168.959312
509.500000	169.055623
509.600000	169.151260
509.700000	169.148926
509.800000	169.303540
509.900000	169.427592
510.000000	169.588830
510.100000	169.639498
510.200000	169.514079
510.300000	169.412368
510.400000	169.510956
510.500000	169.595717
510.600000	169.561057
510.700000	169.639705
510.800000	169.794092
510.900000	169.805542
511.000000	169.934451
511.100000	170.046783
511.200000	170.092269
511.300000	170.108486
511.400000	170.166936
511.500000	170.263567
511.600000	170.170087
511.700000	170.120931
511.800000	170.108173
511.900000	170.019830
512.000000	169.860197
512.100000	169.850135
512.200000	169.917680
512.300000	169.873024
512.400000	169.914792
512.500000	169.988046
512.600000	169.830530
512.700000	169.923943
512.800000	169.873551
512.900000	169.979900
513.000000	170.048143
513.100000	170.093665
513.200000	170.119514
513.300000	169.924704
513.400000	169.792518
513.500000	169.798863
513.600000	169.743359
513.700000	169.789792
513.800000	169.814034
513.900000	169.885065
514.000000	169.909585
514.100000	169.810535
514.200000	169.921541
514.300000	170.001463
514.400000	170.088935
514.500000	170.092389
514.600000	170.268408
514.700000	170.522369
514.800000	170.622686
514.900000	170.617101
515.000000	170.484376
515.100000	170.691716
515.200000	170.838771
515.300000	171.023541
515.400000	171.092975
515.500000	171.021857
515.600000	171.141584
515.700000	171.321284
515.800000	171.431768
515.900000	171.434108
516.000000	171.453597
516.100000	171.427797
516.200000	171.520594
516.300000	171.446794
516.400000	171.404502
516.500000	171.337659
516.600000	171.489235
516.700000	171.484023
516.800000	171.467428
516.900000	171.440696
517.000000	171.373726
517.100000	171.540108
517.200000	171.631286
517.300000	171.789277
517.400000	171.785192
517.500000	171.935166
517.600000	171.925677
517.700000	171.976590
517.800000	171.998342
517.900000	172.169083
518.000000	172.246923
518.100000	172.316142
518.200000	172.364079
518.300000	172.336629
518.400000	172.549573
518.500000	172.499169
518.600000	172.369966
518.700000	172.362259
518.800000	172.136095
518.900000	172.255514
519.000000	172.144546
519.100000	172.087353
519.200000	172.048440
519.300000	172.277628
519.400000	172.211889
519.500000	172.217468
519.600000	172.279571
519.700000	172.237135
519.800000	172.284297
519.900000	172.379468
520.000000	172.458377
520.100000	172.488971
520.200000	172.506544
520.300000	172.642002
520.400000	172.781306
520.500000	172.796748
520.600000	173.001755
520.700000	172.973655
520.800000	173.061180
520.900000	172.865077
521.000000	172.925060
521.100000	173.026604
521.200000	173.070003
521.300000	173.066371
521.400000	173.183762
521.500000	173.256010
521.600000	173.315755
521.700000	173.488739
521.800000	173.419660
521.900000	173.330306
522.000000	173.388363
522.100000	173.444081
522.200000	173.435439
522.300000	173.392401
522.400000	173.444129
522.500000	173.354678
522.600000	173.127525
522.700000	172.942477
522.800000	173.015893
522.900000	173.156957
523.000000	173.250712
523.100000	173.295492
523.200000	173.298526
523.300000	173.331590
523.400000	173.253566
523.500000	173.130162
523.600000	173.037658
523.700000	173.019807
523.800000	173.066076
523.900000	173.079827
524.000000	173.212413
524.100000	173.281107
524.200000	173.257304
524.300000	173.271964
524.400000	173.461739
524.500000	173.310949
524.600000	173.281489
524.700000	173.369287
524.800000	173.394642
524.900000	173.247426
525.000000	173.137007
525.100000	173.264655
525.200000	173.149511
525.300000	173.112164
525.400000	173.028780
525.500000	173.005626
525.600000	173.037878
525.700000	173.050233
525.800000	173.121743
525.900000	173.217306
526.000000	173.212371
526.100000	173.292070
526.200000	173.422726
526.300000	173.352368
526.400000	173.299538
526.500000	173.225101
526.600000	173.313577
526.700000	173.472777
526.800000	173.404118
526.900000	173.440780
527.000000	173.440943
527.100000	173.361807
527.200000	173.384452
527.300000	173.446577
527.400000	173.471693
527.500000	173.477876
527.600000	173.464958
527.700000	173.446365
527.800000	173.395796
527.900000	173.325684
528.000000	173.299083
528.100000	173.183098
528.200000	173.281831
528.300000	173.433023
528.400000	173.374430
528.500000	173.469351
528.600000	173.513997
528.700000	173.499357
528.800000	173.682429
528.900000	173.599411
529.000000	173.571529
529.100000	173.475731
529.200000	173.607665
529.300000	173.646633
529.400000	173.725834
529.500000	173.849384
529.600000	173.926890
529.700000	174.116417
529.800000	174.241402
529.900000	174.468438
530.000000	174.484728
530.100000	174.613018
530.200000	174.852558
530.300000	174.866509
530.400000	174.880670
530.500000	174.904165
530.600000	174.853346
530.700000	174.736819
530.800000	174.834750
530.900000	174.951205
531.000000	174.923348
531.100000	174.704191
531.200000	174.799368
531.300000	174.796863
531.400000	174.813168
531.500000	174.897043
531.600000	175.142547
531.700000	175.256466
531.800000	175.404064
531.900000	175.642766
532.000000	175.839686
532.100000	176.073683
532.200000	176.165171
532.300000	176.175341
532.400000	176.085833
532.500000	176.064308
532.600000	176.114886
532.700000	176.296966
532.800000	176.423700
532.900000	176.429726
533.000000	176.541261
533.100000	176.531671
533.200000	176.513055
533.300000	176.601832
533.400000	176.547251
533.500000	176.528771
533.600000	176.549010
533.700000	176.372483
533.800000	176.317678
533.900000	176.516225
534.000000	176.731102
534.100000	176.881882
534.200000	176.960325
534.300000	176.983283
534.400000	176.762066
534.500000	176.777614
534.600000	176.810778
534.700000	176.969390
534.800000	176.994650
534.900000	176.855518
535.000000	176.851421
535.100000	176.794428
535.200000	176.907420
535.300000	176.917750
535.400000	176.995379
535.500000	177.017947
535.600000	176.912567
535.700000	176.876749
535.800000	176.830348
535.900000	176.908309
536.000000	176.918737
536.100000	176.910232
536.200000	176.813771
536.300000	176.815730
536.400000	177.026161
536.500000	177.163594
536.600000	177.342753
536.700000	177.461868
536.800000	177.649159
536.900000	177.666700
537.000000	177.715393
537.100000	177.862454
537.200000	178.104618
537.300000	178.272489
537.400000	178.149978
537.500000	178.142895
537.600000	178.031608
537.700000	177.936931
537.800000	177.866322
537.900000	177.720863
538.000000	177.766724
538.100000	177.675257
538.200000	177.961935
538.300000	178.189975
538.400000	178.365152
538.500000	178.386543
538.600000	178.245713
538.700000	178.165534
538.800000	178.111897
538.900000	178.089058
539.000000	178.145429
539.100000	178.161346
539.200000	178.260494
539.300000	178.309463
539.400000	178.503743
539.500000	178.779519
539.600000	178.728527
539.700000	178.665466
539.800000	178.568684
539.900000	178.645262
540.000000	178.661957
540.100000	178.725656
540.200000	178.871205
540.300000	178.902921
540.400000	178.932720
540.500000	178.851628
540.600000	178.951007
540.700000	179.059135
540.800000	179.127126
540.900000	179.183371
541.000000	179.190313
541.100000	179.284607
541.200000	179.405404
541.300000	179.372314
541.400000	179.482572
541.500000	179.489120
541.600000	179.562736
541.700000	179.502605
541.800000	179.526940
541.900000	179.601808
542.000000	179.581287
542.100000	179.633376
542.200000	179.733579
542.300000	179.722453
542.400000	179.696861
542.500000	179.872333
542.600000	179.985556
542.700000	180.018359
542.800000	179.916393
542.900000	179.843349
543.000000	179.725416
543.100000	179.638810
543.200000	179.729646
543.300000	179.873362
543.400000	180.018547
543.500000	180.182498
543.600000	180.228628
543.700000	180.360981
543.800000	180.629402
