500.100000	88.261123
500.200000	88.291438
500.300000	88.221157
500.400000	88.301264
500.500000	88.285092
500.600000	88.305653
500.700000	88.344933
500.800000	88.317291
500.900000	88.473514
501.000000	88.473057
501.100000	88.518017
501.200000	88.685106
501.300000	88.554383
501.400000	88.565611
501.500000	88.594953
501.600000	88.554465
501.700000	88.654247
501.800000	88.799694
501.900000	88.807575
502.000000	88.687296
502.100000	88.600895
502.200000	88.514882
502.300000	88.551030
502.400000	88.418787
502.500000	88.335532
502.600000	88.320660
502.700000	88.363289
502.800000	88.474799
502.900000	88.683271
503.000000	88.757881
503.100000	88.715123
503.200000	88.830177
503.300000	88.659234
503.400000	88.607141
503.500000	88.773718
503.600000	88.962351
503.700000	88.956684
503.800000	88.912887
503.900000	88.975024
504.000000	88.874315
504.100000	88.831477
504.200000	88.875855
504.300000	88.806530
504.400000	88.871977
504.500000	88.861111
504.600000	88.977559
504.700000	89.073074
504.800000	89.085208
504.900000	88.986248
505.000000	88.800603
505.100000	88.991589
505.200000	89.030175
505.300000	89.204833
505.400000	89.312228
505.500000	89.469665
505.600000	89.403960
505.700000	89.449533
505.800000	89.465894
505.900000	89.508968
506.000000	89.597465
506.100000	89.760858
506.200000	89.835019
506.300000	89.924322
506.400000	90.029093
506.500000	90.057600
506.600000	90.157255
506.700000	90.161234
506.800000	90.139571
506.900000	90.199266
507.000000	90.130762
507.100000	90.099541
507.200000	90.168538
507.300000	90.302252
507.400000	90.368723
507.500000	90.369121
507.600000	90.371411
507.700000	90.209205
507.800000	90.068065
507.900000	89.986807
508.000000	90.142549
508.100000	90.224066
508.200000	90.425702
508.300000	90.369357
508.400000	90.454205
508.500000	90.307702
508.600000	90.280649
508.700000	90.356596
508.800000	90.393338
508.900000	90.498935
509.000000	90.582004
509.100000	90.902443
509.200000	90.874238
509.300000	90.861418
509.400000	90.929575
509.500000	91.163371
509.600000	91.086032
509.700000	91.130188
509.800000	91.214009
509.900000	91.222248
510.000000	90.978112
510.100000	91.004703
510.200000	91.003257
510.300000	91.073480
510.400000	90.966258
510.500000	91.076964
510.600000	90.919266
510.700000	90.819498
510.800000	90.696286
510.900000	90.797537
511.000000	90.790688
511.100000	90.737289
511.200000	90.642211
511.300000	90.728604
511.400000	90.850123
511.500000	90.973744
511.600000	90.865465
511.700000	90.874270
511.800000	91.040047
511.900000	91.046878
512.000000	91.033230
512.100000	91.045270
512.200000	91.036660
512.300000	91.104056
512.400000	91.179724
512.500000	91.232368
512.600000	91.328227
512.700000	91.260695
512.800000	91.235835
512.900000	91.181122
513.000000	91.072018
513.100000	91.133070
513.200000	91.188556
513.300000	91.001406
513.400000	90.891908
513.500000	90.876884
513.600000	90.822025
513.700000	90.844544
513.800000	90.769286
513.900000	90.808796
514.000000	90.882253
514.100000	91.056032
514.200000	91.049975
514.300000	91.132464
514.400000	90.935105
514.500000	90.876402
514.600000	91.026891
514.700000	91.123571
514.800000	91.264793
514.900000	91.086568
515.000000	90.905714
515.100000	90.719551
515.200000	90.663943
515.300000	90.558969
515.400000	90.468752
515.500000	90.422487
515.600000	90.317144
515.700000	90.263573
515.800000	90.210423
515.900000	90.385581
516.000000	90.595621
516.100000	90.733309
516.200000	90.825129
516.300000	90.900321
516.400000	90.997866
516.500000	91.139673
516.600000	91.248026
516.700000	91.352189
516.800000	91.296455
516.900000	91.276939
517.000000	91.416531
517.100000	91.639963
517.200000	91.732022
517.300000	91.799357
517.400000	91.746069
517.500000	91.669280
517.600000	91.764816
517.700000	91.763925
517.800000	91.854526
517.900000	91.970785
518.000000	92.120923
518.100000	92.279392
518.200000	92.301527
518.300000	92.326638
518.400000	92.246815
518.500000	92.265905
518.600000	92.200841
518.700000	92.201824
518.800000	92.151171
518.900000	92.036574
519.000000	91.939649
519.100000	92.113591
519.200000	92.220651
519.300000	92.381705
519.400000	92.288519
519.500000	92.090219
519.600000	92.006716
519.700000	92.097821
519.800000	92.051400
519.900000	92.075023
520.000000	92.004403
520.100000	92.024174
520.200000	91.938938
520.300000	91.760559
520.400000	91.689421
520.500000	91.617882
520.600000	91.509646
520.700000	91.410000
520.800000	91.356511
520.900000	91.468828
521.000000	91.529165
521.100000	91.563903
521.200000	91.546266
521.300000	91.561925
521.400000	91.471573
521.500000	91.638570
521.600000	91.883701
521.700000	92.138445
521.800000	92.222572
521.900000	92.387526
522.000000	92.603975
522.100000	92.559062
522.200000	92.528564
522.300000	92.512523
522.400000	92.515968
522.500000	92.534893
522.600000	92.581127
522.700000	92.632586
522.800000	92.746893
522.900000	92.882882
523.000000	92.902937
523.100000	92.963440
523.200000	93.012153
523.300000	93.047048
523.400000	93.068811
523.500000	93.084881
523.600000	93.006157
523.700000	92.995625
523.800000	92.991148
523.900000	92.846554
524.000000	92.759683
524.100000	92.757446
524.200000	92.787814
524.300000	92.779173
524.400000	92.804233
524.500000	92.770544
524.600000	92.870144
524.700000	92.852945
524.800000	92.769933
524.900000	92.622790
525.000000	92.542686
525.100000	92.620217
525.200000	92.527401
525.300000	92.385626
525.400000	92.402877
525.500000	92.480795
525.600000	92.529743
525.700000	92.754830
525.800000	92.894497
525.900000	93.107279
526.000000	93.210008
526.100000	93.212485
526.200000	93.300476
526.300000	93.470461
526.400000	93.451893
526.500000	93.501924
526.600000	93.449635
526.700000	93.402907
526.800000	93.530286
526.900000	93.592546
527.000000	93.551361
527.100000	93.481103
527.200000	93.401326
527.300000	93.377212
527.400000	93.503111
527.500000	93.385037
527.600000	93.312247
527.700000	93.429238
527.800000	93.358585
527.900000	93.282804
528.000000	93.413969
528.100000	93.367336
528.200000	93.350543
528.300000	93.369554
528.400000	93.208579
528.500000	93.150601
528.600000	93.183033
528.700000	93.307342
528.800000	93.408470
528.900000	93.461740
529.000000	93.554894
529.100000	93.512060
529.200000	93.637823
529.300000	93.796562
529.400000	93.895495
529.500000	94.047380
529.600000	93.952308
529.700000	93.909139
529.800000	93.873441
529.900000	93.992434
530.000000	93.935367
530.100000	93.799502
530.200000	93.879489
530.300000	93.990320
530.400000	94.111469
530.500000	94.202234
530.600000	94.252685
530.700000	94.231650
530.800000	94.332511
530.900000	94.228532
531.000000	94.328301
531.100000	94.478455
531.200000	94.368031
531.300000	94.310118
531.400000	94.346329
531.500000	94.436240
531.600000	94.369684
531.700000	94.134344
531.800000	94.017446
531.900000	94.196057
532.000000	94.357071
532.100000	94.381938
532.200000	94.474871
532.300000	94.678492
532.400000	94.773407
532.500000	94.780527
532.600000	95.021974
532.700000	95.052640
