500.100000	225.737608
500.200000	225.688583
500.300000	225.851747
500.400000	225.904408
500.500000	226.128756
500.600000	226.176190
500.700000	226.341234
500.800000	226.379006
500.900000	226.332032
501.000000	226.494495
501.100000	226.652148
501.200000	226.573481
501.300000	226.487337
501.400000	226.452468
501.500000	226.540805
501.600000	226.390387
501.700000	226.337768
501.800000	226.406380
501.900000	226.496271
502.000000	226.543546
502.100000	226.829009
502.200000	226.886286
502.300000	226.949992
502.400000	227.042374
502.500000	227.081107
502.600000	226.994510
502.700000	227.075432
502.800000	227.095018
502.900000	227.029611
503.000000	226.959080
503.100000	226.835041
503.200000	226.944191
503.300000	227.132513
503.400000	227.129379
503.500000	227.178724
503.600000	227.282835
503.700000	227.403657
503.800000	227.544419
503.900000	227.649309
504.000000	227.867306
504.100000	227.943015
504.200000	228.281303
504.300000	228.353776
504.400000	228.421089
504.500000	228.493329
504.600000	228.528886
504.700000	228.554525
504.800000	228.484187
504.900000	228.490763
505.000000	228.360725
505.100000	228.349375
505.200000	228.393255
505.300000	228.503535
505.400000	228.716688
505.500000	228.844014
505.600000	228.893964
505.700000	228.915051
505.800000	228.921983
505.900000	228.947581
506.000000	228.993891
506.100000	229.141490
506.200000	229.198797
506.300000	229.232368
506.400000	229.403243
506.500000	229.357072
506.600000	229.428025
506.700000	229.549293
506.800000	229.884893
506.900000	229.893446
507.000000	229.987814
507.100000	229.864050
507.200000	229.578809
507.300000	229.371683
507.400000	229.431206
507.500000	229.241521
507.600000	229.020866
507.700000	229.017440
507.800000	229.090844
507.900000	229.078503
508.000000	229.101108
508.100000	229.165768
508.200000	229.197082
508.300000	229.268993
508.400000	229.446693
508.500000	229.692058
508.600000	229.764689
508.700000	229.798364
508.800000	229.754024
508.900000	229.835917
509.000000	229.891764
509.100000	229.917204
509.200000	229.971160
509.300000	229.976798
509.400000	229.942392
509.500000	229.990236
509.600000	229.980432
509.700000	230.096062
509.800000	230.147087
509.900000	230.146901
510.000000	230.422419
510.100000	230.549779
510.200000	230.625731
510.300000	230.637919
510.400000	230.778485
510.500000	230.841091
510.600000	230.868290
510.700000	230.802545
510.800000	230.984093
510.900000	231.011478
511.000000	231.046717
511.100000	230.973985
511.200000	231.111281
511.300000	231.095989
511.400000	230.941697
511.500000	230.969653
511.600000	230.957898
511.700000	230.954414
511.800000	230.866792
511.900000	231.032641
512.000000	231.058461
512.100000	230.879680
512.200000	230.840266
512.300000	230.982785
512.400000	231.057617
512.500000	231.324640
512.600000	231.387076
512.700000	231.448746
512.800000	231.515223
512.900000	231.565790
513.000000	231.557808
513.100000	231.692086
513.200000	231.758938
513.300000	231.755182
513.400000	231.768436
513.500000	231.755923
513.600000	231.875548
513.700000	232.006425
513.800000	231.893019
513.900000	231.975601
514.000000	231.991059
514.100000	232.026390
514.200000	231.943284
514.300000	231.975133
514.400000	232.002865
514.500000	232.020978
514.600000	231.983634
514.700000	231.997080
514.800000	232.004092
514.900000	232.139036
515.000000	232.162486
515.100000	232.300347
515.200000	232.421333
515.300000	232.634951
515.400000	232.725789
515.500000	233.017665
515.600000	233.028044
515.700000	233.110376
515.800000	233.254058
515.900000	233.312965
516.000000	233.402370
516.100000	233.675455
516.200000	233.797151
516.300000	234.006782
516.400000	234.089291
516.500000	234.280502
516.600000	234.276754
516.700000	234.387968
516.800000	234.572352
516.900000	234.743143
517.000000	234.795887
517.100000	234.835746
517.200000	234.851267
517.300000	234.742499
517.400000	234.571817
517.500000	234.410209
517.600000	234.198818
517.700000	234.218400
517.800000	234.276694
517.900000	234.252317
518.000000	234.575765
518.100000	234.557076
518.200000	234.670734
518.300000	234.693781
518.400000	234.787122
518.500000	234.939911
518.600000	235.034738
518.700000	235.014759
518.800000	235.079467
518.900000	235.109472
519.000000	235.112321
519.100000	235.135944
519.200000	235.288532
519.300000	235.394889
519.400000	235.457818
519.500000	235.640281
519.600000	235.694934
519.700000	235.819158
519.800000	235.595536
519.900000	235.630963
520.000000	235.702720
520.100000	235.660779
520.200000	235.779074
520.300000	236.013505
520.400000	235.910506
520.500000	235.921017
520.600000	235.683985
520.700000	235.615865
520.800000	235.698643
520.900000	235.752408
521.000000	235.752614
521.100000	235.854388
521.200000	235.865699
521.300000	235.866561
521.400000	235.976955
521.500000	236.115835
521.600000	236.280277
521.700000	236.415983
521.800000	236.633456
521.900000	236.682516
522.000000	236.694580
522.100000	236.636088
522.200000	236.671670
522.300000	236.773238
522.400000	236.900859
