500.100000	-0.164769
500.200000	-0.271461
500.300000	-0.126336
500.400000	-0.055135
500.500000	-0.026240
500.600000	0.058719
500.700000	0.159191
500.800000	0.327797
500.900000	0.427912
501.000000	0.548904
501.100000	0.566838
501.200000	0.594935
501.300000	0.593406
501.400000	0.524047
501.500000	0.508213
501.600000	0.496235
501.700000	0.498914
501.800000	0.451210
501.900000	0.301390
502.000000	0.348328
502.100000	0.389658
502.200000	0.424553
502.300000	0.491791
502.400000	0.419410
502.500000	0.420922
502.600000	0.521144
502.700000	0.583115
502.800000	0.609108
502.900000	0.646240
503.000000	0.767042
503.100000	0.800887
503.200000	0.707380
503.300000	0.687016
503.400000	0.697830
503.500000	0.617850
503.600000	0.605713
503.700000	0.503496
503.800000	0.351732
503.900000	0.280104
504.000000	0.247073
504.100000	0.242687
504.200000	0.231373
504.300000	0.463922
504.400000	0.726619
504.500000	0.988159
504.600000	1.201041
504.700000	1.319684
504.800000	1.483871
504.900000	1.618638
505.000000	1.718844
505.100000	1.752296
505.200000	1.750195
505.300000	1.809150
505.400000	1.856949
505.500000	1.849202
505.600000	1.717985
505.700000	1.609451
505.800000	1.476155
505.900000	1.320130
506.000000	1.213067
506.100000	1.183985
506.200000	1.117417
506.300000	1.016998
506.400000	1.103177
506.500000	1.210172
506.600000	1.322958
506.700000	1.474580
506.800000	1.531178
506.900000	1.513268
507.000000	1.529408
507.100000	1.528997
507.200000	1.516879
507.300000	1.460579
507.400000	1.443764
507.500000	1.454725
507.600000	1.406657
507.700000	1.451150
507.800000	1.478248
507.900000	1.500569
508.000000	1.519249
508.100000	1.488282
508.200000	1.387663
508.300000	1.320985
508.400000	1.223117
508.500000	1.235504
508.600000	1.250152
508.700000	1.258098
508.800000	1.289585
508.900000	1.251018
509.000000	1.187673
509.100000	1.270358
509.200000	1.310315
509.300000	1.317427
509.400000	1.273603
509.500000	1.293779
509.600000	1.381106
509.700000	1.524739
509.800000	1.637927
509.900000	1.758683
510.000000	1.783460
510.100000	1.828080
510.200000	1.812058
510.300000	1.817907
510.400000	1.890604
510.500000	2.073006
510.600000	2.228876
510.700000	2.379295
510.800000	2.462730
