500.100000	0.093465
500.200000	0.148418
500.300000	0.153950
500.400000	0.156428
500.500000	0.272279
500.600000	0.390902
500.700000	0.470837
500.800000	0.466070
500.900000	0.488081
501.000000	0.521301
501.100000	0.592975
501.200000	0.611285
501.300000	0.786512
501.400000	0.954717
501.500000	1.011764
501.600000	1.010352
501.700000	1.086148
501.800000	1.089080
501.900000	0.996706
502.000000	1.023306
502.100000	1.104396
502.200000	1.148871
502.300000	1.157509
502.400000	1.130294
502.500000	1.137234
502.600000	1.133539
502.700000	1.149876
502.800000	1.212848
502.900000	1.280861
503.000000	1.159267
503.100000	1.037641
503.200000	1.069165
503.300000	1.109711
503.400000	1.084098
503.500000	1.023702
503.600000	1.026548
503.700000	1.067850
503.800000	1.284484
503.900000	1.504752
504.000000	1.768305
504.100000	1.917133
504.200000	2.047751
504.300000	2.060044
504.400000	2.170853
504.500000	2.168367
504.600000	2.214187
504.700000	2.243036
504.800000	2.247916
504.900000	2.205281
505.000000	2.114622
505.100000	2.031382
505.200000	1.956320
505.300000	1.945112
505.400000	1.951168
505.500000	1.895698
505.600000	1.824961
505.700000	1.739245
505.800000	1.706514
505.900000	1.697995
506.000000	1.617625
506.100000	1.567705
506.200000	1.408151
506.300000	1.250980
506.400000	1.247818
506.500000	1.231501
506.600000	1.307661
506.700000	1.283462
506.800000	1.230914
506.900000	1.217798
507.000000	1.257451
507.100000	1.284882
507.200000	1.353304
507.300000	1.470251
507.400000	1.580008
507.500000	1.651233
507.600000	1.783956
507.700000	1.914470
507.800000	2.111072
507.900000	2.145658
508.000000	2.123734
508.100000	2.093718
508.200000	2.083885
508.300000	2.133971
508.400000	2.182410
508.500000	2.192403
508.600000	2.206202
508.700000	2.277989
508.800000	2.411285
508.900000	2.476973
509.000000	2.436096
509.100000	2.410066
509.200000	2.327505
509.300000	2.318772
509.400000	2.396161
509.500000	2.517615
509.600000	2.529128
509.700000	2.534288
509.800000	2.398773
509.900000	2.335147
510.000000	2.275241
510.100000	2.218185
510.200000	2.120964
510.300000	2.045184
510.400000	1.982169
510.500000	1.960474
510.600000	1.993735
510.700000	2.008549
510.800000	1.956235
510.900000	1.985503
511.000000	2.110950
511.100000	2.258414
511.200000	2.392434
511.300000	2.479864
511.400000	2.616775
511.500000	2.712829
511.600000	2.757965
511.700000	2.613666
511.800000	2.593830
511.900000	2.535835
512.000000	2.414467
512.100000	2.227385
512.200000	2.120121
512.300000	2.036632
512.400000	1.889875
512.500000	1.804580
512.600000	1.801676
512.700000	1.892730
512.800000	2.039988
512.900000	2.199409
513.000000	2.455786
513.100000	2.741519
513.200000	2.945382
513.300000	3.221099
513.400000	3.449687
513.500000	3.730133
513.600000	3.968683
513.700000	4.062889
513.800000	4.252044
513.900000	4.438351
514.000000	4.530867
514.100000	4.560024
514.200000	4.515816
514.300000	4.508249
514.400000	4.467818
514.500000	4.459904
514.600000	4.492026
514.700000	4.497864
514.800000	4.582587
514.900000	4.629220
515.000000	4.637090
515.100000	4.631806
515.200000	4.565975
515.300000	4.495941
515.400000	4.498677
515.500000	4.590144
515.600000	4.646981
515.700000	4.640194
515.800000	4.570836
515.900000	4.527485
516.000000	4.491508
516.100000	4.465388
516.200000	4.430224
516.300000	4.463912
516.400000	4.462474
