500.100000	0.013068
500.200000	0.005471
500.300000	-0.035845
500.400000	-0.022087
500.500000	-0.004914
500.600000	-0.036036
500.700000	-0.120363
500.800000	-0.196509
500.900000	-0.207259
501.000000	-0.260743
501.100000	-0.379870
501.200000	-0.402702
501.300000	-0.341612
501.400000	-0.260467
501.500000	-0.172094
501.600000	-0.085516
501.700000	-0.010837
501.800000	0.069189
501.900000	0.223342
502.000000	0.184001
502.100000	0.112875
502.200000	0.148424
502.300000	0.167292
502.400000	0.155224
502.500000	0.117361
502.600000	0.084474
502.700000	0.031333
502.800000	-0.045095
502.900000	-0.155472
503.000000	-0.194677
503.100000	-0.094632
503.200000	-0.041562
503.300000	0.090855
503.400000	0.127832
503.500000	0.290142
503.600000	0.402198
503.700000	0.432698
503.800000	0.499604
503.900000	0.506574
504.000000	0.471370
504.100000	0.462360
504.200000	0.454241
504.300000	0.366230
504.400000	0.279004
504.500000	0.230305
504.600000	0.181830
504.700000	0.062792
504.800000	0.084509
504.900000	0.164113
505.000000	0.210913
505.100000	0.293262
505.200000	0.375886
505.300000	0.412349
505.400000	0.449811
505.500000	0.473421
505.600000	0.508477
505.700000	0.417868
505.800000	0.442548
505.900000	0.494433
506.000000	0.458708
506.100000	0.458796
506.200000	0.341245
506.300000	0.297876
506.400000	0.316459
506.500000	0.386887
506.600000	0.514836
506.700000	0.716529
506.800000	0.710747
506.900000	0.703064
507.000000	0.673376
507.100000	0.650550
507.200000	0.577939
507.300000	0.635841
507.400000	0.592284
507.500000	0.596654
507.600000	0.615964
507.700000	0.578066
507.800000	0.684736
507.900000	0.732632
508.000000	0.686624
508.100000	0.644873
508.200000	0.616550
508.300000	0.515539
508.400000	0.483263
508.500000	0.455339
508.600000	0.486283
508.700000	0.501107
508.800000	0.478548
508.900000	0.510786
509.000000	0.526854
509.100000	0.601322
509.200000	0.619671
509.300000	0.595816
509.400000	0.550316
509.500000	0.487747
509.600000	0.409427
509.700000	0.340417
509.800000	0.355932
509.900000	0.477782
510.000000	0.638264
510.100000	0.772619
510.200000	0.873239
510.300000	1.037765
510.400000	1.185765
510.500000	1.223326
510.600000	1.298349
510.700000	1.295422
510.800000	1.451959
510.900000	1.608990
511.000000	1.671418
511.100000	1.721983
511.200000	1.720511
511.300000	1.763439
511.400000	1.727375
511.500000	1.584503
511.600000	1.363792
511.700000	1.072775
511.800000	0.761839
511.900000	0.551672
512.000000	0.363832
512.100000	0.117382
512.200000	0.039858
512.300000	0.009004
512.400000	-0.004221
512.500000	0.031972
512.600000	0.058971
512.700000	0.159497
512.800000	0.310825
512.900000	0.436838
513.000000	0.486160
513.100000	0.546127
513.200000	0.634575
513.300000	0.805028
513.400000	0.812390
513.500000	0.813261
513.600000	0.739288
513.700000	0.692357
513.800000	0.687652
513.900000	0.687151
514.000000	0.705769
514.100000	0.729860
514.200000	0.908747
514.300000	0.996496
514.400000	1.079932
514.500000	1.177117
514.600000	1.272328
514.700000	1.406551
514.800000	1.461954
514.900000	1.529580
515.000000	1.574120
515.100000	1.598859
515.200000	1.643776
515.300000	1.615639
515.400000	1.604570
515.500000	1.499220
515.600000	1.604924
515.700000	1.715981
515.800000	1.763697
515.900000	1.703846
516.000000	1.797442
516.100000	1.964927
516.200000	2.045608
516.300000	2.113991
516.400000	2.120677
516.500000	2.107767
516.600000	2.030368
516.700000	2.113598
516.800000	2.194922
516.900000	2.212681
517.000000	2.263734
517.100000	2.225723
517.200000	2.192923
517.300000	2.185987
517.400000	2.209816
517.500000	2.194223
517.600000	2.080686
517.700000	1.914850
517.800000	1.762233
517.900000	1.630794
518.000000	1.584939
518.100000	1.537067
518.200000	1.575909
518.300000	1.622125
518.400000	1.687505
518.500000	1.628232
518.600000	1.625650
518.700000	1.724138
518.800000	1.863787
518.900000	2.091940
519.000000	2.280642
519.100000	2.345538
519.200000	2.345755
519.300000	2.396008
519.400000	2.354826
519.500000	2.288085
519.600000	2.240204
519.700000	2.287795
519.800000	2.258869
519.900000	2.333848
520.000000	2.378233
520.100000	2.431004
520.200000	2.446800
520.300000	2.454381
520.400000	2.384239
520.500000	2.291284
520.600000	2.188642
520.700000	2.169168
520.800000	2.089813
520.900000	2.064609
521.000000	2.078942
521.100000	2.063659
521.200000	1.983810
521.300000	1.834693
521.400000	1.698029
521.500000	1.591170
521.600000	1.500246
521.700000	1.458327
521.800000	1.353309
521.900000	1.339149
