0.100000	3062.471415
0.200000	2933.843808
0.300000	2813.434722
0.400000	2700.619755
0.500000	2594.827268
0.600000	2495.533602
0.700000	2402.258748
0.800000	2314.562435
0.900000	2232.040579
1.000000	2154.322071
1.100000	2081.065872
1.200000	2011.958364
1.300000	1946.710963
1.400000	1885.057945
1.500000	1826.754471
1.600000	1771.574799
1.700000	1719.310652
1.800000	1669.769743
1.900000	1622.774422
2.000000	1578.160457
2.100000	1535.775913
2.200000	1495.480139
2.300000	1457.142841
2.400000	1420.643237
2.500000	1385.869286
2.600000	1352.716985
2.700000	1321.089727
2.800000	1290.897714
2.900000	1262.057418
3.000000	1234.491096
3.100000	1208.126334
3.200000	1182.895639
3.300000	1158.736063
3.400000	1135.588856
3.500000	1113.399148
3.600000	1092.115664
3.700000	1071.690449
3.800000	1052.078630
3.900000	1033.238185
4.000000	1015.129740
4.100000	997.716377
4.200000	980.963457
4.300000	964.838460
4.400000	949.310835
4.500000	934.351865
4.600000	919.934534
4.700000	906.033419
4.800000	892.624572
4.900000	879.685430
5.000000	867.194713
5.100000	855.132346
5.200000	843.479375
5.300000	832.217897
5.400000	821.330989
5.500000	810.802648
5.600000	800.617729
5.700000	790.761895
5.800000	781.221562
5.900000	771.983855
6.000000	763.036565
6.100000	754.368106
6.200000	745.967479
6.300000	737.824234
6.400000	729.928443
6.500000	722.270663
6.600000	714.841913
6.700000	707.633642
6.800000	700.637709
6.900000	693.846357
7.000000	687.252190
7.100000	680.848159
7.200000	674.627535
7.300000	668.583896
7.400000	662.711109
7.500000	657.003314
7.600000	651.454912
7.700000	646.060545
7.800000	640.815092
7.900000	635.713649
8.000000	630.751521
8.100000	625.924211
8.200000	621.227410
8.300000	616.656988
8.400000	612.208984
8.500000	607.879597
8.600000	603.665180
8.700000	599.562231
8.800000	595.567387
8.900000	591.677418
9.000000	587.889217
9.100000	584.199799
9.200000	580.606292
9.300000	577.105932
9.400000	573.696060
9.500000	570.374115
9.600000	567.137633
9.700000	563.984236
9.800000	560.911635
9.900000	557.917624
10.000000	555.000073
10.100000	552.156930
10.200000	549.386213
10.300000	546.686011
10.400000	544.054478
10.500000	541.489831
10.600000	538.990347
10.700000	536.554362
10.800000	534.180269
10.900000	531.866512
11.000000	529.611587
11.100000	527.414039
11.200000	525.272461
11.300000	523.185491
11.400000	521.151810
11.500000	519.170140
11.600000	517.239246
11.700000	515.357928
11.800000	513.525027
11.900000	511.739415
12.000000	510.000004
12.100000	508.305734
12.200000	506.655579
12.300000	505.048545
12.400000	503.483665
12.500000	501.960002
12.600000	500.476646
12.700000	499.032713
12.800000	497.627345
12.900000	496.259709
13.000000	494.928995
13.100000	493.634416
13.200000	492.375207
13.300000	491.150625
13.400000	489.959947
13.500000	488.802470
13.600000	487.677509
13.700000	486.584400
13.800000	485.522496
13.900000	484.491165
14.000000	483.489796
14.100000	482.517791
14.200000	481.574569
14.300000	480.659563
14.400000	479.772222
14.500000	478.912010
14.600000	478.078401
14.700000	477.270887
