0.100000	339.411255
0.200000	339.411255
0.300000	339.411255
0.400000	339.411255
0.500000	339.411255
0.600000	339.411255
0.700000	339.411255
0.800000	339.411255
0.900000	339.411255
1.000000	339.411255
1.100000	339.411255
1.200000	339.411255
1.300000	339.411255
1.400000	339.411255
1.500000	339.411255
1.600000	339.411255
1.700000	339.411255
1.800000	339.411255
1.900000	339.411255
2.000000	339.411255
2.100000	339.411255
2.200000	339.411255
2.300000	339.411255
2.400000	339.411255
2.500000	339.411255
2.600000	339.411255
2.700000	339.411255
2.800000	339.411255
2.900000	339.411255
3.000000	339.411255
3.100000	339.411255
3.200000	339.411255
3.300000	339.411255
3.400000	339.411255
3.500000	339.411255
3.600000	339.411255
3.700000	339.411255
3.800000	339.411255
3.900000	339.411255
4.000000	339.411255
4.100000	339.411255
4.200000	339.411255
4.300000	339.411255
4.400000	339.411255
4.500000	339.411255
4.600000	339.411255
4.700000	339.411255
4.800000	339.411255
4.900000	339.411255
5.000000	339.411255
5.100000	339.411255
5.200000	339.411255
5.300000	339.411255
5.400000	339.411255
5.500000	339.411255
5.600000	339.411255
5.700000	339.411255
5.800000	339.411255
5.900000	339.411255
6.000000	339.411255
6.100000	339.411255
6.200000	339.411255
6.300000	339.411255
6.400000	339.411255
6.500000	339.411255
6.600000	339.411255
6.700000	339.411255
6.800000	339.411255
6.900000	339.411255
7.000000	339.411255
7.100000	339.411255
7.200000	339.411255
7.300000	339.411255
7.400000	339.411255
7.500000	339.411255
7.600000	339.411255
7.700000	339.411255
7.800000	339.411255
7.900000	339.411255
8.000000	339.411255
8.100000	339.411255
8.200000	339.411255
8.300000	339.411255
8.400000	339.411255
8.500000	339.411255
8.600000	339.411255
8.700000	339.411255
8.800000	339.411255
8.900000	339.411255
9.000000	339.411255
9.100000	339.411255
9.200000	339.411255
9.300000	339.411255
9.400000	339.411255
9.500000	339.411255
9.600000	339.411255
9.700000	339.411255
9.800000	339.411255
9.900000	339.411255
10.000000	339.411255
10.100000	339.411255
10.200000	339.411255
10.300000	339.411255
10.400000	339.411255
10.500000	339.411255
10.600000	339.411255
10.700000	339.411255
10.800000	339.411255
10.900000	339.411255
11.000000	339.411255
11.100000	339.411255
11.200000	339.411255
11.300000	339.411255
11.400000	339.411255
11.500000	339.411255
11.600000	339.411255
11.700000	339.411255
11.800000	339.411255
11.900000	339.411255
12.000000	339.411255
12.100000	339.411255
12.200000	339.411255
12.300000	339.411255
12.400000	339.411255
12.500000	339.411255
12.600000	339.411255
12.700000	339.411255
12.800000	339.411255
12.900000	339.411255
13.000000	339.411255
13.100000	339.411255
13.200000	339.411255
13.300000	339.411255
13.400000	339.411255
13.500000	339.411255
13.600000	339.411255
13.700000	339.411255
13.800000	339.411255
13.900000	339.411255
14.000000	339.411255
14.100000	339.411255
14.200000	339.411255
14.300000	339.411255
14.400000	339.411255
14.500000	339.411255
14.600000	339.411255
14.700000	339.411255
14.800000	339.411255
14.900000	339.411255
15.000000	339.411255
15.100000	339.411255
15.200000	339.411255
15.300000	339.411255
15.400000	339.411255
15.500000	339.411255
15.600000	339.411255
15.700000	339.411255
15.800000	339.411255
15.900000	339.411255
16.000000	339.411255
16.100000	339.411255
16.200000	339.411255
16.300000	339.411255
16.400000	339.411255
16.500000	339.411255
16.600000	339.411255
16.700000	339.411255
16.800000	339.411255
16.900000	339.411255
17.000000	339.411255
17.100000	339.411255
17.200000	339.411255
17.300000	339.411255
17.400000	339.411255
17.500000	339.411255
17.600000	339.411255
17.700000	339.411255
17.800000	339.411255
17.900000	339.411255
18.000000	339.411255
18.100000	339.411255
18.200000	339.411255
18.300000	339.411255
18.400000	339.411255
18.500000	339.411255
18.600000	339.411255
18.700000	339.411255
18.800000	339.411255
18.900000	339.411255
19.000000	339.411255
19.100000	339.411255
19.200000	339.411255
19.300000	339.411255
19.400000	339.411255
19.500000	339.411255
19.600000	339.411255
19.700000	339.411255
19.800000	339.411255
19.900000	339.411255
20.000000	339.411255
20.100000	339.411255
20.200000	339.411255
20.300000	339.411255
20.400000	339.411255
20.500000	339.411255
20.600000	339.411255
20.700000	339.411255
20.800000	339.411255
20.900000	339.411255
21.000000	339.411255
21.100000	339.411255
21.200000	339.411255
21.300000	339.411255
21.400000	339.411255
21.500000	339.411255
21.600000	339.411255
21.700000	339.411255
21.800000	339.411255
21.900000	339.411255
22.000000	339.411255
22.100000	339.411255
22.200000	339.411255
22.300000	339.411255
22.400000	339.411255
22.500000	339.411255
22.600000	339.411255
22.700000	339.411255
22.800000	339.411255
22.900000	339.411255
23.000000	339.411255
23.100000	339.411255
23.200000	339.411255
23.300000	339.411255
23.400000	339.411255
23.500000	339.411255
23.600000	339.411255
23.700000	339.411255
23.800000	339.411255
23.900000	339.411255
24.000000	339.411255
24.100000	339.411255
24.200000	339.411255
24.300000	339.411255
24.400000	339.411255
24.500000	339.411255
24.600000	339.411255
24.700000	339.411255
24.800000	339.411255
24.900000	339.411255
25.000000	339.411255
25.100000	339.411255
25.200000	339.411255
25.300000	339.411255
25.400000	339.411255
25.500000	339.411255
25.600000	339.411255
25.700000	339.411255
25.800000	339.411255
25.900000	339.411255
26.000000	339.411255
26.100000	339.411255
26.200000	339.411255
26.300000	339.411255
26.400000	339.411255
26.500000	339.411255
26.600000	339.411255
26.700000	339.411255
26.800000	339.411255
26.900000	339.411255
27.000000	339.411255
27.100000	339.411255
27.200000	339.411255
27.300000	339.411255
27.400000	339.411255
27.500000	339.411255
27.600000	339.411255
27.700000	339.411255
27.800000	339.411255
27.900000	339.411255
28.000000	339.411255
28.100000	339.411255
28.200000	339.411255
28.300000	339.411255
28.400000	339.411255
28.500000	339.411255
28.600000	339.411255
28.700000	339.411255
28.800000	339.411255
28.900000	339.411255
29.000000	339.411255
29.100000	339.411255
29.200000	339.411255
29.300000	339.411255
29.400000	339.411255
29.500000	339.411255
29.600000	339.411255
29.700000	339.411255
29.800000	339.411255
29.900000	339.411255
30.000000	339.411255
30.100000	339.411255
30.200000	339.411255
30.300000	339.411255
30.400000	339.411255
30.500000	339.411255
30.600000	339.411255
