0.100000	300004.800000
0.200000	150009.600000
0.300000	100014.400000
0.400000	75019.200000
0.500000	60024.000000
0.600000	50028.800000
0.700000	42890.742857
0.800000	37538.400000
0.900000	33376.533333
1.000000	30048.000000
1.100000	27325.527273
1.200000	25057.600000
1.300000	23139.323077
1.400000	21495.771429
1.500000	20072.000000
1.600000	18826.800000
1.700000	17728.658824
1.800000	16753.066667
1.900000	15880.673684
2.000000	15096.000000
2.100000	14386.514286
2.200000	13741.963636
2.300000	13153.878261
2.400000	12615.200000
2.500000	12120.000000
2.600000	11663.261538
2.700000	11240.711111
2.800000	10848.685714
2.900000	10484.027586
3.000000	10144.000000
3.100000	9826.219355
3.200000	9528.600000
3.300000	9249.309091
3.400000	8986.729412
3.500000	8739.428571
3.600000	8506.133333
3.700000	8285.708108
3.800000	8077.136842
3.900000	7879.507692
4.000000	7692.000000
4.100000	7513.873171
4.200000	7344.457143
4.300000	7183.144186
4.400000	7029.381818
4.500000	6882.666667
4.600000	6742.539130
4.700000	6608.578723
4.800000	6480.400000
4.900000	6357.648980
5.000000	6240.000000
5.100000	6127.152941
5.200000	6018.830769
5.300000	5914.777358
5.400000	5814.755556
5.500000	5718.545455
5.600000	5625.942857
5.700000	5536.757895
5.800000	5450.813793
5.900000	5367.945763
6.000000	5288.000000
6.100000	5210.832787
6.200000	5136.309677
6.300000	5064.304762
6.400000	4994.700000
6.500000	4927.384615
6.600000	4862.254545
6.700000	4799.211940
6.800000	4738.164706
6.900000	4679.026087
7.000000	4621.714286
7.100000	4566.152113
7.200000	4512.266667
7.300000	4459.989041
7.400000	4409.254054
7.500000	4360.000000
7.600000	4312.168421
7.700000	4265.703896
7.800000	4220.553846
7.900000	4176.668354
8.000000	4134.000000
8.100000	4092.503704
8.200000	4052.136585
8.300000	4012.857831
8.400000	3974.628571
8.500000	3937.411765
8.600000	3901.172093
8.700000	3865.875862
8.800000	3831.490909
8.900000	3797.986517
9.000000	3765.333333
9.100000	3733.503297
9.200000	3702.469565
9.300000	3672.206452
9.400000	3642.689362
9.500000	3613.894737
9.600000	3585.800000
9.700000	3558.383505
9.800000	3531.624490
9.900000	3505.503030
10.000000	3480.000000
10.100000	3455.097030
10.200000	3430.776471
10.300000	3407.021359
10.400000	3383.815385
10.500000	3361.142857
10.600000	3338.988679
10.700000	3317.338318
10.800000	3296.177778
10.900000	3275.493578
11.000000	3255.272727
11.100000	3235.502703
11.200000	3216.171429
11.300000	3197.267257
11.400000	3178.778947
11.500000	3160.695652
11.600000	3143.006897
11.700000	3125.702564
11.800000	3108.772881
11.900000	3092.208403
12.000000	3076.000000
12.100000	3060.138843
12.200000	3044.616393
12.300000	3029.424390
12.400000	3014.554839
12.500000	3000.000000
12.600000	2985.752381
12.700000	2971.804724
12.800000	2958.150000
12.900000	2944.781395
13.000000	2931.692308
13.100000	2918.876336
13.200000	2906.327273
13.300000	2894.039098
13.400000	2882.005970
13.500000	2870.222222
13.600000	2858.682353
13.700000	2847.381022
13.800000	2836.313043
