0.100000	12249.588992
0.200000	11734.238481
0.300000	11251.286476
0.400000	10798.294733
0.500000	10373.028651
0.600000	9973.439060
0.700000	9597.645723
0.800000	9243.922377
0.900000	8910.683166
1.000000	8596.470336
1.100000	8299.943062
1.200000	8019.867314
1.300000	7755.106633
1.400000	7504.613769
1.500000	7267.423065
1.600000	7042.643535
1.700000	6829.452567
1.800000	6627.090183
1.900000	6434.853826
2.000000	6252.093593
2.100000	6078.207902
2.200000	5912.639533
2.300000	5754.872023
2.400000	5604.426367
2.500000	5460.858014
2.600000	5323.754110
2.700000	5192.730993
2.800000	5067.431889
2.900000	4947.524809
3.000000	4832.700627
3.100000	4722.671312
3.200000	4617.168314
3.300000	4515.941080
3.400000	4418.755697
3.500000	4325.393644
3.600000	4235.650644
3.700000	4149.335612
3.800000	4066.269689
3.900000	3986.285350
4.000000	3909.225586
4.100000	3834.943151
4.200000	3763.299865
4.300000	3694.165975
4.400000	3627.419565
4.500000	3562.946012
4.600000	3500.637481
4.700000	3440.392463
4.800000	3382.115343
4.900000	3325.716006
5.000000	3271.109469
5.100000	3218.215540
5.200000	3166.958506
5.300000	3117.266837
5.400000	3069.072919
5.500000	3022.312804
5.600000	2976.925974
5.700000	2932.855126
5.800000	2890.045972
5.900000	2848.447053
6.000000	2808.009562
6.100000	2768.687186
6.200000	2730.435953
6.300000	2693.214094
6.400000	2656.981908
6.500000	2621.701647
6.600000	2587.337395
6.700000	2553.854968
6.800000	2521.221810
6.900000	2489.406903
7.000000	2458.380678
7.100000	2428.114938
7.200000	2398.582779
7.300000	2369.758517
7.400000	2341.617626
7.500000	2314.136673
7.600000	2287.293261
7.700000	2261.065969
7.800000	2235.434308
7.900000	2210.378668
8.000000	2185.880271
8.100000	2161.921133
8.200000	2138.484019
8.300000	2115.552409
8.400000	2093.110459
8.500000	2071.142970
8.600000	2049.635353
8.700000	2028.573603
8.800000	2007.944269
8.900000	1987.734427
9.000000	1967.931655
9.100000	1948.524009
9.200000	1929.500003
9.300000	1910.848583
9.400000	1892.559113
9.500000	1874.621352
9.600000	1857.025434
9.700000	1839.761859
9.800000	1822.821467
9.900000	1806.195430
10.000000	1789.875235
10.100000	1773.852670
10.200000	1758.119810
10.300000	1742.669008
10.400000	1727.492879
10.500000	1712.584293
10.600000	1697.936361
10.700000	1683.542427
10.800000	1669.396057
10.900000	1655.491031
11.000000	1641.821332
11.100000	1628.381143
11.200000	1615.164834
11.300000	1602.166954
11.400000	1589.382230
11.500000	1576.805553
11.600000	1564.431977
11.700000	1552.256708
11.800000	1540.275102
11.900000	1528.482657
12.000000	1516.875011
12.100000	1505.447932
12.200000	1494.197314
12.300000	1483.119177
12.400000	1472.209658
12.500000	1461.465005
12.600000	1450.881581
12.700000	1440.455849
12.800000	1430.184378
12.900000	1420.063835
13.000000	1410.090979
13.100000	1400.262663
13.200000	1390.575828
13.300000	1381.027500
13.400000	1371.614788
13.500000	1362.334878
13.600000	1353.185036
13.700000	1344.162600
13.800000	1335.264982
13.900000	1326.489661
14.000000	1317.834184
14.100000	1309.296164
14.200000	1300.873275
14.300000	1292.563252
14.400000	1284.363889
14.500000	1276.273038
14.600000	1268.288605
14.700000	1260.408549
14.800000	1252.630880
14.900000	1244.953661
15.000000	1237.375000
15.100000	1229.893054
15.200000	1222.506025
15.300000	1215.212159
15.400000	1208.009745
15.500000	1200.897112
15.600000	1193.872633
15.700000	1186.934716
15.800000	1180.081810
15.900000	1173.312398
16.000000	1166.625000
16.100000	1160.018172
16.200000	1153.490501
16.300000	1147.040608
16.400000	1140.667148
16.500000	1134.368802
16.600000	1128.144284
16.700000	1121.992338
16.800000	1115.911735
16.900000	1109.901272
17.000000	1103.959775
17.100000	1098.086096
17.200000	1092.279110
17.300000	1086.537720
17.400000	1080.860850
17.500000	1075.247449
17.600000	1069.696488
17.700000	1064.206959
17.800000	1058.777878
17.900000	1053.408281
18.000000	1048.097222
18.100000	1042.843778
18.200000	1037.647044
18.300000	1032.506134
18.400000	1027.420180
18.500000	1022.388331
18.600000	1017.409755
18.700000	1012.483638
18.800000	1007.609178
18.900000	1002.785595
19.000000	998.012119
19.100000	993.288000
19.200000	988.612500
19.300000	983.984897
19.400000	979.404482
19.500000	974.870562
19.600000	970.382455
19.700000	965.939494
19.800000	961.541024
19.900000	957.186402
20.000000	952.875000
20.100000	948.606198
20.200000	944.379392
20.300000	940.193985
20.400000	936.049394
20.500000	931.945048
20.600000	927.880382
20.700000	923.854847
20.800000	919.867899
20.900000	915.919009
21.000000	912.007653
21.100000	908.133320
21.200000	904.295506
21.300000	900.493717
21.400000	896.727467
21.500000	892.996282
21.600000	889.299691
21.700000	885.637236
21.800000	882.008465
21.900000	878.412934
22.000000	874.850207
22.100000	871.319855
22.200000	867.821457
22.300000	864.354600
22.400000	860.918878
22.500000	857.513889
22.600000	854.139242
22.700000	850.794549
22.800000	847.479432
22.900000	844.193517
23.000000	840.936437
23.100000	837.707830
23.200000	834.507342
23.300000	831.334624
23.400000	828.189333
23.500000	825.071129
23.600000	821.979683
23.700000	818.914665
23.800000	815.875756
23.900000	812.862638
24.000000	809.875000
24.100000	806.912536
24.200000	803.974945
24.300000	801.061930
24.400000	798.173199
24.500000	795.308465
24.600000	792.467445
24.700000	789.649860
24.800000	786.855437
24.900000	784.083906
25.000000	781.335000
25.100000	778.608459
25.200000	775.904025
25.300000	773.221444
25.400000	770.560467
25.500000	767.920848
25.600000	765.302344
25.700000	762.704717
25.800000	760.127731
25.900000	757.571156
26.000000	755.034763
26.100000	752.518328
