0.100000	765.617854
0.200000	733.460952
0.300000	703.358680
0.400000	675.154939
0.500000	648.706817
0.600000	623.883400
0.700000	600.564687
0.800000	578.640609
0.900000	558.010145
1.000000	538.580518
1.100000	520.266468
1.200000	502.989591
1.300000	486.677741
1.400000	471.264486
1.500000	456.688618
1.600000	442.893700
1.700000	429.827663
1.800000	417.442436
1.900000	405.693606
2.000000	394.540114
2.100000	383.943978
2.200000	373.870035
2.300000	364.285710
2.400000	355.160809
2.500000	346.467322
2.600000	338.179246
2.700000	330.272432
2.800000	322.724428
2.900000	315.514355
3.000000	308.622774
3.100000	302.031583
3.200000	295.723910
3.300000	289.684016
3.400000	283.897214
3.500000	278.349787
3.600000	273.028916
3.700000	267.922612
3.800000	263.019657
3.900000	258.309546
4.000000	253.782435
4.100000	249.429094
4.200000	245.240864
4.300000	241.209615
4.400000	237.327709
4.500000	233.587966
4.600000	229.983634
4.700000	226.508355
4.800000	223.156143
4.900000	219.921357
5.000000	216.798678
5.100000	213.783086
5.200000	210.869844
5.300000	208.054474
5.400000	205.332747
5.500000	202.700662
5.600000	200.154432
5.700000	197.690474
5.800000	195.305390
5.900000	192.995964
6.000000	190.759141
6.100000	188.592027
6.200000	186.491870
6.300000	184.456058
6.400000	182.482111
6.500000	180.567666
6.600000	178.710478
6.700000	176.908411
6.800000	175.159427
6.900000	173.461589
7.000000	171.813048
7.100000	170.212040
7.200000	168.656884
7.300000	167.145974
7.400000	165.677777
7.500000	164.250829
7.600000	162.863728
7.700000	161.515136
7.800000	160.203773
7.900000	158.928412
8.000000	157.687880
8.100000	156.481053
8.200000	155.306853
8.300000	154.164247
8.400000	153.052246
8.500000	151.969899
8.600000	150.916295
8.700000	149.890558
8.800000	148.891847
8.900000	147.919354
9.000000	146.972304
9.100000	146.049950
9.200000	145.151573
9.300000	144.276483
9.400000	143.424015
9.500000	142.593529
9.600000	141.784408
9.700000	140.996059
9.800000	140.227909
9.900000	139.479406
10.000000	138.750018
10.100000	138.039232
10.200000	137.346553
10.300000	136.671503
10.400000	136.013620
10.500000	135.372458
10.600000	134.747587
10.700000	134.138591
10.800000	133.545067
10.900000	132.966628
11.000000	132.402897
11.100000	131.853510
11.200000	131.318115
11.300000	130.796373
11.400000	130.287952
11.500000	129.792535
11.600000	129.309811
11.700000	128.839482
11.800000	128.381257
11.900000	127.934854
12.000000	127.500001
12.100000	127.076433
12.200000	126.663895
12.300000	126.262136
12.400000	125.870916
12.500000	125.490000
12.600000	125.119161
12.700000	124.758178
12.800000	124.406836
12.900000	124.064927
13.000000	123.732249
13.100000	123.408604
13.200000	123.093802
13.300000	122.787656
13.400000	122.489987
13.500000	122.200617
13.600000	121.919377
13.700000	121.646100
13.800000	121.380624
13.900000	121.122791
14.000000	120.872449
14.100000	120.629448
14.200000	120.393642
14.300000	120.164891
14.400000	119.943056
14.500000	119.728002
14.600000	119.519600
14.700000	119.317722
14.800000	119.122243
14.900000	118.933041
15.000000	118.750000
15.100000	118.573003
15.200000	118.401939
15.300000	118.236697
15.400000	118.077172
15.500000	117.923257
15.600000	117.774852
15.700000	117.631857
15.800000	117.494176
15.900000	117.361712
16.000000	117.234375
16.100000	117.112073
16.200000	116.994719
16.300000	116.882226
16.400000	116.774509
16.500000	116.671488
16.600000	116.573080
16.700000	116.479209
16.800000	116.389796
16.900000	116.304767
17.000000	116.224048
17.100000	116.147568
17.200000	116.075257
17.300000	116.007045
17.400000	115.942866
17.500000	115.882653
