0.100000	14931.744222
0.200000	10883.211776
0.300000	8905.997301
0.400000	7592.588756
0.500000	6622.864415
0.600000	5869.020644
0.700000	5264.337395
0.800000	4768.489091
0.900000	4354.909215
1.000000	4005.113567
1.100000	3705.752641
1.200000	3446.917947
1.300000	3221.096573
1.400000	3022.491707
1.500000	2846.563804
1.600000	2689.711549
1.700000	2549.044790
1.800000	2422.219826
1.900000	2307.317956
2.000000	2202.754668
2.100000	2107.210874
2.200000	2019.580254
2.300000	1938.928501
2.400000	1864.461495
2.500000	1795.500208
2.600000	1731.460764
2.700000	1671.838470
2.800000	1616.194931
2.900000	1564.147581
3.000000	1515.361121
3.100000	1469.540484
3.200000	1426.425003
3.300000	1385.783565
3.400000	1347.410555
3.500000	1311.122449
3.600000	1276.754939
3.700000	1244.160482
3.800000	1213.206233
3.900000	1183.772255
4.000000	1155.750000
4.100000	1129.040988
4.200000	1103.555669
4.300000	1079.212439
4.400000	1055.936777
4.500000	1033.660494
4.600000	1012.321078
4.700000	991.861114
4.800000	972.227778
4.900000	953.372387
5.000000	935.250000
5.100000	917.819070
5.200000	901.041124
5.300000	884.880491
5.400000	869.304047
5.500000	854.280992
5.600000	839.782653
5.700000	825.782302
5.800000	812.254994
5.900000	799.177420
6.000000	786.527778
6.100000	774.285649
6.200000	762.431894
6.300000	750.948551
6.400000	739.818750
6.500000	729.026627
6.600000	718.557254
6.700000	708.396569
6.800000	698.531315
6.900000	688.948981
7.000000	679.637755
7.100000	670.586471
7.200000	661.784568
7.300000	653.222049
7.400000	644.889445
7.500000	636.777778
7.600000	628.878532
7.700000	621.183623
7.800000	613.685371
7.900000	606.376478
8.000000	599.250000
8.100000	592.299329
8.200000	585.518174
8.300000	578.900537
8.400000	572.440703
8.500000	566.133218
8.600000	559.972877
8.700000	553.954710
8.800000	548.073967
8.900000	542.326108
9.000000	536.706790
9.100000	531.211858
9.200000	525.837335
9.300000	520.579408
9.400000	515.434427
9.500000	510.398892
9.600000	505.469444
9.700000	500.642863
9.800000	495.916056
9.900000	491.286052
10.000000	486.750000
10.100000	482.305156
10.200000	477.948885
10.300000	473.678650
10.400000	469.492012
10.500000	465.386621
10.600000	461.360217
10.700000	457.410621
10.800000	453.535734
10.900000	449.733533
11.000000	446.002066
11.100000	442.339453
11.200000	438.743878
11.300000	435.213588
11.400000	431.746891
11.500000	428.342155
11.600000	424.997800
11.700000	421.712302
11.800000	418.484186
11.900000	415.312026
12.000000	412.194444
12.100000	409.130107
12.200000	406.117724
12.300000	403.156045
12.400000	400.243861
12.500000	397.380000
12.600000	394.563328
12.700000	391.792746
12.800000	389.067188
12.900000	386.385620
13.000000	383.747041
13.100000	381.150481
13.200000	378.594995
13.300000	376.079671
13.400000	373.603620
13.500000	371.165981
13.600000	368.765917
13.700000	366.402616
13.800000	364.075289
13.900000	361.783169
14.000000	359.525510
14.100000	357.301589
14.200000	355.110702
14.300000	352.952164
14.400000	350.825309
14.500000	348.729489
14.600000	346.664074
14.700000	344.628451
14.800000	342.622023
14.900000	340.644210
15.000000	338.694444
15.100000	336.772177
15.200000	334.876870
15.300000	333.008001
15.400000	331.165062
15.500000	329.347555
15.600000	327.554997
15.700000	325.786916
15.800000	324.042854
15.900000	322.322361
16.000000	320.625000
16.100000	318.950345
16.200000	317.297980
16.300000	315.667500
16.400000	314.058507
16.500000	312.470615
16.600000	310.903448
16.700000	309.356635
16.800000	307.829819
16.900000	306.322646
17.000000	304.834775
17.100000	303.365870
17.200000	301.915603
17.300000	300.483655
17.400000	299.069712
17.500000	297.673469
17.600000	296.294628
17.700000	294.932896
17.800000	293.587988
17.900000	292.259624
18.000000	290.947531
18.100000	289.651442
18.200000	288.371096
18.300000	287.106238
18.400000	285.856616
18.500000	284.621987
18.600000	283.402110
18.700000	282.196751
18.800000	281.005681
18.900000	279.828675
19.000000	278.665512
19.100000	277.515978
19.200000	276.379861
19.300000	275.256955
19.400000	274.147056
19.500000	273.049967
19.600000	271.965494
19.700000	270.893445
19.800000	269.833634
19.900000	268.785879
20.000000	267.750000
20.100000	266.725821
20.200000	265.713170
20.300000	264.711878
20.400000	263.721780
20.500000	262.742713
20.600000	261.774517
20.700000	260.817037
20.800000	259.870118
20.900000	258.933612
21.000000	258.007370
21.100000	257.091247
21.200000	256.185101
21.300000	255.288794
21.400000	254.402188
21.500000	253.525149
21.600000	252.657545
21.700000	251.799246
21.800000	250.950126
21.900000	250.110060
22.000000	249.278926
22.100000	248.456602
22.200000	247.642971
22.300000	246.837918
22.400000	246.041327
22.500000	245.253086
22.600000	244.473087
22.700000	243.701221
22.800000	242.937381
22.900000	242.181463
23.000000	241.433365
23.100000	240.692986
23.200000	239.960226
23.300000	239.234989
23.400000	238.517178
23.500000	237.806700
23.600000	237.103462
23.700000	236.407372
23.800000	235.718343
23.900000	235.036284
24.000000	234.361111
24.100000	233.692738
24.200000	233.031081
24.300000	232.376057
24.400000	231.727587
