0.100000	397.791979
0.200000	395.612127
0.300000	393.460100
0.400000	391.335557
0.500000	389.238164
0.600000	387.167590
0.700000	385.123508
0.800000	383.105596
0.900000	381.113538
1.000000	379.147019
1.100000	377.205731
1.200000	375.289369
1.300000	373.397632
1.400000	371.530224
1.500000	369.686852
1.600000	367.867227
1.700000	366.071065
1.800000	364.298084
1.900000	362.548008
2.000000	360.820563
2.100000	359.115480
2.200000	357.432491
2.300000	355.771335
2.400000	354.131752
2.500000	352.513487
2.600000	350.916287
2.700000	349.339904
2.800000	347.784092
2.900000	346.248608
3.000000	344.733215
3.100000	343.237675
3.200000	341.761756
3.300000	340.305229
3.400000	338.867866
3.500000	337.449445
3.600000	336.049744
3.700000	334.668545
3.800000	333.305634
3.900000	331.960799
4.000000	330.633831
4.100000	329.324522
4.200000	328.032669
4.300000	326.758071
4.400000	325.500530
4.500000	324.259849
4.600000	323.035835
4.700000	321.828297
4.800000	320.637048
4.900000	319.461900
5.000000	318.302672
5.100000	317.159181
5.200000	316.031248
5.300000	314.918698
5.400000	313.821357
5.500000	312.739052
5.600000	311.671614
5.700000	310.618875
5.800000	309.580670
5.900000	308.556837
6.000000	307.547213
6.100000	306.551640
6.200000	305.569961
6.300000	304.602021
6.400000	303.647668
6.500000	302.706749
6.600000	301.779117
6.700000	300.864623
6.800000	299.963124
6.900000	299.074474
7.000000	298.198533
7.100000	297.335161
7.200000	296.484220
7.300000	295.645574
7.400000	294.819088
7.500000	294.004629
7.600000	293.202066
7.700000	292.411269
7.800000	291.632112
7.900000	290.864466
8.000000	290.108209
8.100000	289.363216
8.200000	288.629367
8.300000	287.906541
8.400000	287.194619
8.500000	286.493485
8.600000	285.803022
8.700000	285.123118
8.800000	284.453659
8.900000	283.794533
9.000000	283.145632
9.100000	282.506845
9.200000	281.878067
9.300000	281.259191
9.400000	280.650113
9.500000	280.050728
9.600000	279.460937
9.700000	278.880636
9.800000	278.309728
9.900000	277.748113
10.000000	277.195695
10.100000	276.652378
10.200000	276.118067
10.300000	275.592668
10.400000	275.076089
10.500000	274.568239
10.600000	274.069027
10.700000	273.578365
10.800000	273.096164
10.900000	272.622338
11.000000	272.156801
11.100000	271.699467
11.200000	271.250253
11.300000	270.809076
11.400000	270.375854
11.500000	269.950507
11.600000	269.532954
11.700000	269.123118
11.800000	268.720919
11.900000	268.326280
12.000000	267.939127
12.100000	267.559383
12.200000	267.186974
12.300000	266.821827
12.400000	266.463869
12.500000	266.113028
12.600000	265.769235
12.700000	265.432418
12.800000	265.102509
12.900000	264.779439
13.000000	264.463140
13.100000	264.153547
13.200000	263.850593
13.300000	263.554212
13.400000	263.264341
13.500000	262.980916
13.600000	262.703874
13.700000	262.433152
13.800000	262.168690
13.900000	261.910426
14.000000	261.658300
14.100000	261.412254
14.200000	261.172228
14.300000	260.938165
14.400000	260.710006
14.500000	260.487697
14.600000	260.271180
14.700000	260.060400
14.800000	259.855303
14.900000	259.655834
15.000000	259.461940
15.100000	259.273568
15.200000	259.090666
15.300000	258.913183
15.400000	258.741066
15.500000	258.574267
15.600000	258.412734
15.700000	258.256418
15.800000	258.105272
15.900000	257.959246
16.000000	257.818293
16.100000	257.682365
16.200000	257.551416
16.300000	257.425401
16.400000	257.304273
16.500000	257.187987
16.600000	257.076499
16.700000	256.969764
16.800000	256.867740
16.900000	256.770383
17.000000	256.677650
17.100000	256.589500
17.200000	256.505891
17.300000	256.426780
17.400000	256.352129
17.500000	256.281896
17.600000	256.216042
17.700000	256.154527
17.800000	256.097312
17.900000	256.044359
18.000000	255.995629
18.100000	255.951086
18.200000	255.910690
18.300000	255.874407
18.400000	255.842198
18.500000	255.814029
18.600000	255.789863
18.700000	255.769665
18.800000	255.753400
18.900000	255.741034
19.000000	255.732532
19.100000	255.727861
19.200000	255.726987
19.300000	255.729876
19.400000	255.736497
19.500000	255.746817
19.600000	255.760804
19.700000	255.778426
19.800000	255.799652
19.900000	255.824451
20.000000	255.852791
20.100000	255.884644
20.200000	255.919978
20.300000	255.958764
20.400000	256.000972
20.500000	256.046574
20.600000	256.095540
20.700000	256.147843
20.800000	256.203453
20.900000	256.262343
21.000000	256.324486
21.100000	256.389854
21.200000	256.458419
21.300000	256.530156
21.400000	256.605038
21.500000	256.683038
21.600000	256.764131
21.700000	256.848290
21.800000	256.935491
21.900000	257.025709
22.000000	257.118918
22.100000	257.215094
22.200000	257.314212
22.300000	257.416249
22.400000	257.521180
22.500000	257.628982
22.600000	257.739631
22.700000	257.853105
22.800000	257.969379
22.900000	258.088433
23.000000	258.210243
23.100000	258.334786
23.200000	258.462042
23.300000	258.591987
23.400000	258.724602
23.500000	258.859863
23.600000	258.997750
23.700000	259.138243
23.800000	259.281320
23.900000	259.426961
24.000000	259.575145
24.100000	259.725853
24.200000	259.879064
24.300000	260.034759
24.400000	260.192919
24.500000	260.353523
24.600000	260.516553
24.700000	260.681990
24.800000	260.849816
24.900000	261.020010
25.000000	261.192556
25.100000	261.367435
25.200000	261.544629
25.300000	261.724120
25.400000	261.905890
25.500000	262.089921
25.600000	262.276198
25.700000	262.464701
25.800000	262.655415
25.900000	262.848322
26.000000	263.043406
26.100000	263.240650
26.200000	263.440038
26.300000	263.641553
26.400000	263.845180
26.500000	264.050903
26.600000	264.258705
26.700000	264.468572
26.800000	264.680487
26.900000	264.894436
27.000000	265.110403
27.100000	265.328373
27.200000	265.548332
27.300000	265.770264
27.400000	265.994156
27.500000	266.219992
27.600000	266.447758
27.700000	266.677440
27.800000	266.909024
27.900000	267.142496
28.000000	267.377843
28.100000	267.615050
28.200000	267.854104
28.300000	268.094991
28.400000	268.337699
28.500000	268.582214
28.600000	268.828522
28.700000	269.076612
28.800000	269.326470
28.900000	269.578084
29.000000	269.831441
29.100000	270.086528
29.200000	270.343333
29.300000	270.601844
29.400000	270.862049
29.500000	271.123935
29.600000	271.387492
29.700000	271.652706
29.800000	271.919567
29.900000	272.188062
30.000000	272.458180
30.100000	272.729911
30.200000	273.003241
30.300000	273.278161
30.400000	273.554660
30.500000	273.832725
30.600000	274.112347
30.700000	274.393514
30.800000	274.676217
30.900000	274.960443
31.000000	275.246183
31.100000	275.533427
31.200000	275.822163
31.300000	276.112383
31.400000	276.404074
31.500000	276.697229
31.600000	276.991836
31.700000	277.287885
31.800000	277.585368
31.900000	277.884273
32.000000	278.184592
32.100000	278.486315
32.200000	278.789433
32.300000	279.093936
32.400000	279.399814
32.500000	279.707060
32.600000	280.015662
32.700000	280.325614
32.800000	280.636904
32.900000	280.949525
33.000000	281.263468
33.100000	281.578724
33.200000	281.895284
33.300000	282.213139
33.400000	282.532282
33.500000	282.852704
33.600000	283.174395
33.700000	283.497349
33.800000	283.821556
33.900000	284.147009
34.000000	284.473699
34.100000	284.801618
34.200000	285.130759
34.300000	285.461113
34.400000	285.792672
34.500000	286.125430
34.600000	286.459378
34.700000	286.794508
34.800000	287.130813
34.900000	287.468285
35.000000	287.806917
35.100000	288.146701
35.200000	288.487631
35.300000	288.829698
35.400000	289.172896
35.500000	289.517218
35.600000	289.862655
35.700000	290.209202
35.800000	290.556852
35.900000	290.905596
36.000000	291.255430
36.100000	291.606344
36.200000	291.958334
36.300000	292.311392
36.400000	292.665511
36.500000	293.020685
36.600000	293.376908
36.700000	293.734173
36.800000	294.092472
36.900000	294.451801
37.000000	294.812153
37.100000	295.173521
37.200000	295.535899
37.300000	295.899281
37.400000	296.263661
37.500000	296.629032
37.600000	296.995389
37.700000	297.362726
37.800000	297.731036
37.900000	298.100314
38.000000	298.470555
38.100000	298.841751
38.200000	299.213897
38.300000	299.586988
38.400000	299.961018
38.500000	300.335982
38.600000	300.711873
38.700000	301.088686
38.800000	301.466416
38.900000	301.845056
39.000000	302.224603
39.100000	302.605050
39.200000	302.986392
39.300000	303.368624
39.400000	303.751740
39.500000	304.135736
39.600000	304.520605
39.700000	304.906344
39.800000	305.292946
39.900000	305.680407
40.000000	306.068722
40.100000	306.457886
40.200000	306.847893
40.300000	307.238740
40.400000	307.630420
40.500000	308.022930
40.600000	308.416264
40.700000	308.810418
40.800000	309.205386
40.900000	309.601165
41.000000	309.997749
41.100000	310.395135
41.200000	310.793316
41.300000	311.192290
41.400000	311.592051
41.500000	311.992594
41.600000	312.393916
41.700000	312.796012
41.800000	313.198877
41.900000	313.602508
42.000000	314.006899
42.100000	314.412047
42.200000	314.817947
42.300000	315.224596
42.400000	315.631988
42.500000	316.040120
42.600000	316.448987
42.700000	316.858586
42.800000	317.268913
42.900000	317.679962
43.000000	318.091731
43.100000	318.504215
43.200000	318.917411
43.300000	319.331314
43.400000	319.745920
43.500000	320.161226
43.600000	320.577228
43.700000	320.993922
43.800000	321.411304
43.900000	321.829371
44.000000	322.248118
44.100000	322.667542
44.200000	323.087639
44.300000	323.508406
44.400000	323.929839
44.500000	324.351935
44.600000	324.774689
44.700000	325.198098
44.800000	325.622159
44.900000	326.046868
45.000000	326.472222
45.100000	326.898217
45.200000	327.324849
45.300000	327.752116
45.400000	328.180014
45.500000	328.608540
45.600000	329.037690
45.700000	329.467461
45.800000	329.897850
45.900000	330.328852
46.000000	330.760467
46.100000	331.192689
46.200000	331.625515
46.300000	332.058943
46.400000	332.492970
46.500000	332.927592
46.600000	333.362805
46.700000	333.798608
46.800000	334.234997
46.900000	334.671968
47.000000	335.109520
47.100000	335.547648
47.200000	335.986350
47.300000	336.425623
47.400000	336.865463
47.500000	337.305869
47.600000	337.746837
47.700000	338.188363
47.800000	338.630446
47.900000	339.073083
48.000000	339.516270
48.100000	339.960005
48.200000	340.404284
48.300000	340.849106
48.400000	341.294468
48.500000	341.740366
48.600000	342.186797
48.700000	342.633761
48.800000	343.081252
48.900000	343.529270
49.000000	343.977810
49.100000	344.426872
49.200000	344.876451
49.300000	345.326546
49.400000	345.777153
49.500000	346.228270
49.600000	346.679896
49.700000	347.132026
49.800000	347.584659
49.900000	348.037792
