0.100000	797.784893
0.200000	795.583957
0.300000	793.397106
0.400000	791.224253
0.500000	789.065313
0.600000	786.920199
0.700000	784.788828
0.800000	782.671114
0.900000	780.566976
1.000000	778.476328
1.100000	776.399090
1.200000	774.335180
1.300000	772.284515
1.400000	770.247016
1.500000	768.222602
1.600000	766.211193
1.700000	764.212710
1.800000	762.227076
1.900000	760.254211
2.000000	758.294038
2.100000	756.346480
2.200000	754.411462
2.300000	752.488906
2.400000	750.578737
2.500000	748.680881
2.600000	746.795264
2.700000	744.921810
2.800000	743.060447
2.900000	741.211102
3.000000	739.373703
3.100000	737.548177
3.200000	735.734454
3.300000	733.932461
3.400000	732.142129
3.500000	730.363388
3.600000	728.596168
3.700000	726.840401
3.800000	725.096017
3.900000	723.362948
4.000000	721.641127
4.100000	719.930486
4.200000	718.230959
4.300000	716.542480
4.400000	714.864982
4.500000	713.198400
4.600000	711.542669
4.700000	709.897725
4.800000	708.263504
4.900000	706.639941
5.000000	705.026973
5.100000	703.424538
5.200000	701.832574
5.300000	700.251017
5.400000	698.679808
5.500000	697.118883
5.600000	695.568183
5.700000	694.027648
5.800000	692.497217
5.900000	690.976830
6.000000	689.466430
6.100000	687.965956
6.200000	686.475350
6.300000	684.994555
6.400000	683.523513
6.500000	682.062166
6.600000	680.610458
6.700000	679.168332
6.800000	677.735732
6.900000	676.312603
7.000000	674.898889
7.100000	673.494535
7.200000	672.099487
7.300000	670.713690
7.400000	669.337090
7.500000	667.969634
7.600000	666.611269
7.700000	665.261941
7.800000	663.921598
7.900000	662.590189
8.000000	661.267661
8.100000	659.953963
8.200000	658.649043
8.300000	657.352852
8.400000	656.065338
8.500000	654.786451
8.600000	653.516142
8.700000	652.254361
8.800000	651.001059
8.900000	649.756188
9.000000	648.519697
9.100000	647.291541
9.200000	646.071670
9.300000	644.860037
9.400000	643.656595
9.500000	642.461297
9.600000	641.274096
9.700000	640.094946
9.800000	638.923801
9.900000	637.760615
10.000000	636.605343
10.100000	635.457940
10.200000	634.318361
10.300000	633.186561
10.400000	632.062496
10.500000	630.946123
10.600000	629.837397
10.700000	628.736275
10.800000	627.642714
10.900000	626.556671
11.000000	625.478104
11.100000	624.406970
11.200000	623.343227
11.300000	622.286835
11.400000	621.237750
11.500000	620.195932
11.600000	619.161341
11.700000	618.133934
11.800000	617.113673
11.900000	616.100517
12.000000	615.094426
12.100000	614.095360
12.200000	613.103280
12.300000	612.118147
12.400000	611.139922
12.500000	610.168567
12.600000	609.204043
12.700000	608.246312
12.800000	607.295335
12.900000	606.351077
13.000000	605.413498
13.100000	604.482563
13.200000	603.558234
13.300000	602.640474
13.400000	601.729247
13.500000	600.824517
13.600000	599.926247
13.700000	599.034403
13.800000	598.148948
13.900000	597.269848
14.000000	596.397067
14.100000	595.530570
14.200000	594.670323
14.300000	593.816291
14.400000	592.968441
14.500000	592.126738
14.600000	591.291148
14.700000	590.461638
14.800000	589.638176
14.900000	588.820726
15.000000	588.009257
15.100000	587.203737
15.200000	586.404131
15.300000	585.610409
15.400000	584.822539
15.500000	584.040487
15.600000	583.264223
15.700000	582.493716
15.800000	581.728933
15.900000	580.969844
16.000000	580.216418
16.100000	579.468625
16.200000	578.726433
16.300000	577.989813
16.400000	577.258734
16.500000	576.533167
16.600000	575.813081
16.700000	575.098448
16.800000	574.389238
16.900000	573.685421
17.000000	572.986969
17.100000	572.293853
17.200000	571.606045
17.300000	570.923515
17.400000	570.246236
17.500000	569.574179
17.600000	568.907317
17.700000	568.245622
17.800000	567.589066
17.900000	566.937622
18.000000	566.291263
18.100000	565.649962
18.200000	565.013691
18.300000	564.382424
18.400000	563.756134
18.500000	563.134796
18.600000	562.518382
18.700000	561.906867
18.800000	561.300225
18.900000	560.698430
19.000000	560.101457
19.100000	559.509279
19.200000	558.921873
19.300000	558.339212
19.400000	557.761272
19.500000	557.188028
19.600000	556.619456
19.700000	556.055530
19.800000	555.496227
19.900000	554.941521
20.000000	554.391391
20.100000	553.845810
20.200000	553.304756
20.300000	552.768205
20.400000	552.236134
20.500000	551.708518
20.600000	551.185336
20.700000	550.666564
20.800000	550.152178
20.900000	549.642157
21.000000	549.136478
21.100000	548.635118
21.200000	548.138055
21.300000	547.645266
21.400000	547.156730
21.500000	546.672425
21.600000	546.192329
21.700000	545.716420
21.800000	545.244676
21.900000	544.777077
22.000000	544.313601
22.100000	543.854227
22.200000	543.398933
22.300000	542.947700
22.400000	542.500505
22.500000	542.057329
22.600000	541.618151
22.700000	541.182951
22.800000	540.751708
22.900000	540.324402
23.000000	539.901014
23.100000	539.481523
23.200000	539.065909
23.300000	538.654153
23.400000	538.246235
23.500000	537.842137
23.600000	537.441837
23.700000	537.045318
23.800000	536.652561
23.900000	536.263546
24.000000	535.878254
24.100000	535.496667
24.200000	535.118765
24.300000	534.744532
24.400000	534.373948
24.500000	534.006994
24.600000	533.643653
24.700000	533.283907
24.800000	532.927737
24.900000	532.575127
25.000000	532.226057
25.100000	531.880510
25.200000	531.538469
25.300000	531.199917
25.400000	530.864836
25.500000	530.533208
25.600000	530.205017
25.700000	529.880246
25.800000	529.558877
25.900000	529.240894
26.000000	528.926281
26.100000	528.615019
26.200000	528.307094
26.300000	528.002488
26.400000	527.701186
26.500000	527.403170
26.600000	527.108425
26.700000	526.816934
26.800000	526.528683
26.900000	526.243654
27.000000	525.961832
27.100000	525.683202
27.200000	525.407748
27.300000	525.135454
27.400000	524.866304
27.500000	524.600285
27.600000	524.337380
27.700000	524.077574
27.800000	523.820852
27.900000	523.567199
28.000000	523.316601
28.100000	523.069042
28.200000	522.824508
28.300000	522.582984
28.400000	522.344456
28.500000	522.108909
28.600000	521.876329
28.700000	521.646702
28.800000	521.420013
