0.100000	768001.200000
0.200000	384002.400000
0.300000	256003.600000
0.400000	192004.800000
0.500000	153606.000000
0.600000	128007.200000
0.700000	109722.685714
0.800000	96009.600000
0.900000	85344.133333
1.000000	76812.000000
1.100000	69831.381818
1.200000	64014.400000
1.300000	59092.523077
1.400000	54873.942857
1.500000	51218.000000
1.600000	48019.200000
1.700000	45196.870588
1.800000	42688.266667
1.900000	40443.852632
2.000000	38424.000000
2.100000	36596.628571
2.200000	34935.490909
2.300000	33418.904348
2.400000	32028.800000
2.500000	30750.000000
2.600000	29569.661538
2.700000	28476.844444
2.800000	27462.171429
2.900000	26517.558621
3.000000	25636.000000
3.100000	24811.393548
3.200000	24038.400000
3.300000	23312.327273
3.400000	22629.035294
3.500000	21984.857143
3.600000	21376.533333
3.700000	20801.156757
3.800000	20256.126316
3.900000	19739.107692
4.000000	19248.000000
4.100000	18780.907317
4.200000	18336.114286
4.300000	17912.065116
4.400000	17507.345455
4.500000	17120.666667
4.600000	16750.852174
4.700000	16396.825532
4.800000	16057.600000
4.900000	15732.269388
5.000000	15420.000000
5.100000	15120.023529
5.200000	14831.630769
5.300000	14554.166038
5.400000	14287.022222
5.500000	14029.636364
5.600000	13781.485714
5.700000	13542.084211
5.800000	13310.979310
5.900000	13087.749153
6.000000	12872.000000
6.100000	12663.363934
6.200000	12461.496774
6.300000	12266.076190
6.400000	12076.800000
6.500000	11893.384615
6.600000	11715.563636
6.700000	11543.086567
6.800000	11375.717647
6.900000	11213.234783
7.000000	11055.428571
7.100000	10902.101408
7.200000	10753.066667
7.300000	10608.147945
7.400000	10467.178378
7.500000	10330.000000
7.600000	10196.463158
7.700000	10066.425974
7.800000	9939.753846
7.900000	9816.318987
8.000000	9696.000000
8.100000	9578.681481
8.200000	9464.253659
8.300000	9352.612048
8.400000	9243.657143
8.500000	9137.294118
8.600000	9033.432558
8.700000	8931.986207
8.800000	8832.872727
8.900000	8736.013483
9.000000	8641.333333
9.100000	8548.760440
9.200000	8458.226087
9.300000	8369.664516
9.400000	8283.012766
9.500000	8198.210526
9.600000	8115.200000
9.700000	8033.925773
9.800000	7954.334694
9.900000	7876.375758
10.000000	7800.000000
10.100000	7725.160396
10.200000	7651.811765
10.300000	7579.910680
10.400000	7509.415385
10.500000	7440.285714
10.600000	7372.483019
10.700000	7305.970093
10.800000	7240.711111
10.900000	7176.671560
11.000000	7113.818182
11.100000	7052.118919
11.200000	6991.542857
11.300000	6932.060177
11.400000	6873.642105
11.500000	6816.260870
11.600000	6759.889655
11.700000	6704.502564
11.800000	6650.074576
11.900000	6596.581513
12.000000	6544.000000
12.100000	6492.307438
12.200000	6441.481967
12.300000	6391.502439
12.400000	6342.348387
12.500000	6294.000000
12.600000	6246.438095
12.700000	6199.644094
12.800000	6153.600000
12.900000	6108.288372
13.000000	6063.692308
13.100000	6019.795420
13.200000	5976.581818
13.300000	5934.036090
13.400000	5892.143284
13.500000	5850.888889
13.600000	5810.258824
13.700000	5770.239416
13.800000	5730.817391
13.900000	5691.979856
14.000000	5653.714286
14.100000	5616.008511
14.200000	5578.850704
14.300000	5542.229371
14.400000	5506.133333
14.500000	5470.551724
14.600000	5435.473973
14.700000	5400.889796
14.800000	5366.789189
14.900000	5333.162416
15.000000	5300.000000
15.100000	5267.292715
15.200000	5235.031579
15.300000	5203.207843
15.400000	5171.812987
15.500000	5140.838710
15.600000	5110.276923
15.700000	5080.119745
15.800000	5050.359494
15.900000	5020.988679
16.000000	4992.000000
16.100000	4963.386335
16.200000	4935.140741
16.300000	4907.256442
16.400000	4879.726829
16.500000	4852.545455
16.600000	4825.706024
16.700000	4799.202395
16.800000	4773.028571
16.900000	4747.178698
17.000000	4721.647059
17.100000	4696.428070
17.200000	4671.516279
17.300000	4646.906358
17.400000	4622.593103
17.500000	4598.571429
17.600000	4574.836364
17.700000	4551.383051
17.800000	4528.206742
17.900000	4505.302793
18.000000	4482.666667
18.100000	4460.293923
18.200000	4438.180220
18.300000	4416.321311
18.400000	4394.713043
18.500000	4373.351351
18.600000	4352.232258
18.700000	4331.351872
18.800000	4310.706383
18.900000	4290.292063
19.000000	4270.105263
19.100000	4250.142408
19.200000	4230.400000
19.300000	4210.874611
19.400000	4191.562887
19.500000	4172.461538
19.600000	4153.567347
19.700000	4134.877157
19.800000	4116.387879
19.900000	4098.096482
20.000000	4080.000000
20.100000	4062.095522
20.200000	4044.380198
20.300000	4026.851232
20.400000	4009.505882
20.500000	3992.341463
20.600000	3975.355340
20.700000	3958.544928
20.800000	3941.907692
20.900000	3925.441148
21.000000	3909.142857
21.100000	3893.010427
21.200000	3877.041509
21.300000	3861.233803
21.400000	3845.585047
21.500000	3830.093023
21.600000	3814.755556
21.700000	3799.570507
21.800000	3784.535780
