0.100000	99.466641
0.200000	98.977205
0.300000	98.530997
0.400000	98.127332
0.500000	97.765537
0.600000	97.444949
0.700000	97.164916
0.800000	96.924797
0.900000	96.723961
1.000000	96.561788
1.100000	96.437665
1.200000	96.350994
1.300000	96.301182
1.400000	96.287647
1.500000	96.309819
1.600000	96.367132
1.700000	96.459035
1.800000	96.584981
1.900000	96.744434
2.000000	96.936868
2.100000	97.161762
2.200000	97.418606
2.300000	97.706899
2.400000	98.026144
2.500000	98.375857
2.600000	98.755558
2.700000	99.164776
2.800000	99.603049
2.900000	100.069921
3.000000	100.564943
3.100000	101.087673
3.200000	101.637679
3.300000	102.214532
3.400000	102.817812
3.500000	103.447106
3.600000	104.102007
3.700000	104.782114
3.800000	105.487034
3.900000	106.216380
4.000000	106.969769
4.100000	107.746826
4.200000	108.547183
4.300000	109.370476
4.400000	110.216348
4.500000	111.084447
4.600000	111.974426
4.700000	112.885947
4.800000	113.818672
4.900000	114.772273
5.000000	115.746426
5.100000	116.740811
5.200000	117.755114
5.300000	118.789026
5.400000	119.842243
5.500000	120.914466
5.600000	122.005401
5.700000	123.114757
5.800000	124.242250
5.900000	125.387599
6.000000	126.550528
6.100000	127.730765
6.200000	128.928044
6.300000	130.142101
6.400000	131.372678
6.500000	132.619520
6.600000	133.882376
6.700000	135.160999
6.800000	136.455148
6.900000	137.764582
7.000000	139.089069
7.100000	140.428375
7.200000	141.782274
7.300000	143.150541
7.400000	144.532957
7.500000	145.929305
7.600000	147.339370
7.700000	148.762944
7.800000	150.199820
7.900000	151.649794
8.000000	153.112666
8.100000	154.588239
8.200000	156.076320
8.300000	157.576718
8.400000	159.089245
8.500000	160.613716
8.600000	162.149950
8.700000	163.697768
8.800000	165.256994
8.900000	166.827455
9.000000	168.408980
9.100000	170.001401
9.200000	171.604553
9.300000	173.218274
9.400000	174.842404
9.500000	176.476786
9.600000	178.121264
9.700000	179.775686
9.800000	181.439903
9.900000	183.113766
10.000000	184.797130
10.100000	186.489853
10.200000	188.191792
10.300000	189.902811
10.400000	191.622772
10.500000	193.351542
10.600000	195.088988
10.700000	196.834980
10.800000	198.589391
10.900000	200.352094
11.000000	202.122966
11.100000	203.901884
11.200000	205.688729
11.300000	207.483382
11.400000	209.285727
11.500000	211.095650
11.600000	212.913037
11.700000	214.737779
11.800000	216.569766
11.900000	218.408889
12.000000	220.255045
12.100000	222.108128
12.200000	223.968036
12.300000	225.834669
12.400000	227.707926
12.500000	229.587711
12.600000	231.473926
12.700000	233.366479
12.800000	235.265274
12.900000	237.170221
13.000000	239.081229
13.100000	240.998209
13.200000	242.921075
13.300000	244.849738
13.400000	246.784116
13.500000	248.724124
13.600000	250.669681
13.700000	252.620705
13.800000	254.577116
13.900000	256.538837
14.000000	258.505791
14.100000	260.477900
14.200000	262.455092
14.300000	264.437291
14.400000	266.424425
14.500000	268.416424
14.600000	270.413217
14.700000	272.414734
14.800000	274.420908
14.900000	276.431672
15.000000	278.446960
15.100000	280.466706
15.200000	282.490847
15.300000	284.519321
15.400000	286.552064
15.500000	288.589016
15.600000	290.630117
15.700000	292.675307
15.800000	294.724529
15.900000	296.777725
16.000000	298.834839
16.100000	300.895815
16.200000	302.960598
16.300000	305.029135
16.400000	307.101372
16.500000	309.177258
16.600000	311.256740
16.700000	313.339769
16.800000	315.426293
16.900000	317.516265
17.000000	319.609636
17.100000	321.706358
17.200000	323.806385
17.300000	325.909670
17.400000	328.016167
17.500000	330.125833
17.600000	332.238622
17.700000	334.354492
17.800000	336.473400
17.900000	338.595304
18.000000	340.720162
18.100000	342.847933
18.200000	344.978578
18.300000	347.112057
18.400000	349.248330
18.500000	351.387360
18.600000	353.529108
18.700000	355.673538
18.800000	357.820612
18.900000	359.970296
19.000000	362.122552
19.100000	364.277346
19.200000	366.434644
19.300000	368.594412
19.400000	370.756615
19.500000	372.921222
19.600000	375.088200
19.700000	377.257517
19.800000	379.429141
19.900000	381.603041
20.000000	383.779187
20.100000	385.957549
20.200000	388.138097
20.300000	390.320801
20.400000	392.505634
20.500000	394.692567
20.600000	396.881572
20.700000	399.072622
20.800000	401.265688
20.900000	403.460746
21.000000	405.657768
21.100000	407.856729
21.200000	410.057603
21.300000	412.260365
21.400000	414.464991
21.500000	416.671456
21.600000	418.879735
21.700000	421.089806
21.800000	423.301645
21.900000	425.515230
22.000000	427.730536
22.100000	429.947544
22.200000	432.166229
22.300000	434.386571
22.400000	436.608549
22.500000	438.832141
22.600000	441.057327
22.700000	443.284086
22.800000	445.512399
22.900000	447.742245
23.000000	449.973606
23.100000	452.206461
23.200000	454.440792
23.300000	456.676581
23.400000	458.913808
23.500000	461.152457
23.600000	463.392508
23.700000	465.633945
23.800000	467.876751
23.900000	470.120907
24.000000	472.366397
24.100000	474.613206
24.200000	476.861315
24.300000	479.110710
24.400000	481.361375
24.500000	483.613293
24.600000	485.866449
24.700000	488.120829
24.800000	490.376417
24.900000	492.633199
25.000000	494.891159
25.100000	497.150284
25.200000	499.410560
25.300000	501.671972
25.400000	503.934507
25.500000	506.198152
25.600000	508.462892
25.700000	510.728716
25.800000	512.995609
25.900000	515.263560
26.000000	517.532555
26.100000	519.802582
26.200000	522.073629
26.300000	524.345685
26.400000	526.618736
26.500000	528.892771
26.600000	531.167780
26.700000	533.443749
26.800000	535.720669
26.900000	537.998528
27.000000	540.277315
27.100000	542.557020
27.200000	544.837631
27.300000	547.119139
27.400000	549.401532
27.500000	551.684802
27.600000	553.968937
27.700000	556.253929
27.800000	558.539766
27.900000	560.826440
28.000000	563.113942
28.100000	565.402261
28.200000	567.691388
28.300000	569.981315
28.400000	572.272033
28.500000	574.563532
28.600000	576.855804
28.700000	579.148841
28.800000	581.442633
28.900000	583.737173
29.000000	586.032453
29.100000	588.328463
29.200000	590.625196
29.300000	592.922645
29.400000	595.220801
29.500000	597.519657
29.600000	599.819204
29.700000	602.119437
29.800000	604.420346
29.900000	606.721926
30.000000	609.024168
30.100000	611.327066
30.200000	613.630612
30.300000	615.934800
30.400000	618.239623
30.500000	620.545075
30.600000	622.851148
30.700000	625.157835
30.800000	627.465132
30.900000	629.773030
31.000000	632.081525
31.100000	634.390609
31.200000	636.700277
31.300000	639.010522
31.400000	641.321339
31.500000	643.632722
31.600000	645.944665
31.700000	648.257162
31.800000	650.570207
31.900000	652.883795
32.000000	655.197921
32.100000	657.512579
32.200000	659.827764
32.300000	662.143470
32.400000	664.459692
32.500000	666.776425
32.600000	669.093664
32.700000	671.411405
32.800000	673.729641
32.900000	676.048368
33.000000	678.367581
33.100000	680.687276
33.200000	683.007448
33.300000	685.328092
33.400000	687.649203
33.500000	689.970777
33.600000	692.292810
33.700000	694.615298
33.800000	696.938234
33.900000	699.261617
34.000000	701.585441
34.100000	703.909701
34.200000	706.234395
34.300000	708.559517
34.400000	710.885065
34.500000	713.211033
34.600000	715.537418
34.700000	717.864216
34.800000	720.191423
34.900000	722.519036
35.000000	724.847050
35.100000	727.175462
35.200000	729.504268
35.300000	731.833465
35.400000	734.163049
35.500000	736.493017
35.600000	738.823365
35.700000	741.154089
35.800000	743.485187
35.900000	745.816655
36.000000	748.148489
36.100000	750.480687
36.200000	752.813245
36.300000	755.146159
36.400000	757.479428
36.500000	759.813047
36.600000	762.147014
36.700000	764.481326
36.800000	766.815979
36.900000	769.150970
37.000000	771.486298
37.100000	773.821958
37.200000	776.157948
37.300000	778.494265
37.400000	780.830906
37.500000	783.167869
37.600000	785.505151
37.700000	787.842749
37.800000	790.180660
37.900000	792.518882
38.000000	794.857413
38.100000	797.196249
38.200000	799.535388
38.300000	801.874827
38.400000	804.214565
38.500000	806.554598
38.600000	808.894925
38.700000	811.235542
38.800000	813.576448
38.900000	815.917639
39.000000	818.259115
39.100000	820.600872
39.200000	822.942908
39.300000	825.285222
39.400000	827.627810
39.500000	829.970670
39.600000	832.313801
39.700000	834.657200
39.800000	837.000865
39.900000	839.344795
40.000000	841.688986
40.100000	844.033437
40.200000	846.378146
40.300000	848.723111
40.400000	851.068330
40.500000	853.413801
40.600000	855.759522
40.700000	858.105491
40.800000	860.451706
40.900000	862.798166
41.000000	865.144868
41.100000	867.491810
41.200000	869.838992
41.300000	872.186410
41.400000	874.534064
41.500000	876.881951
41.600000	879.230070
41.700000	881.578419
41.800000	883.926996
41.900000	886.275800
42.000000	888.624829
42.100000	890.974081
42.200000	893.323555
42.300000	895.673249
42.400000	898.023162
42.500000	900.373291
42.600000	902.723636
42.700000	905.074195
42.800000	907.424966
42.900000	909.775947
43.000000	912.127138
43.100000	914.478537
43.200000	916.830142
43.300000	919.181952
43.400000	921.533965
43.500000	923.886180
43.600000	926.238596
43.700000	928.591211
43.800000	930.944024
43.900000	933.297033
44.000000	935.650237
44.100000	938.003635
44.200000	940.357226
44.300000	942.711008
44.400000	945.064979
44.500000	947.419139
44.600000	949.773486
44.700000	952.128019
44.800000	954.482737
44.900000	956.837638
45.000000	959.192722
45.100000	961.547986
45.200000	963.903431
45.300000	966.259054
45.400000	968.614855
45.500000	970.970831
45.600000	973.326983
45.700000	975.683310
45.800000	978.039808
45.900000	980.396479
46.000000	982.753320
46.100000	985.110331
46.200000	987.467510
46.300000	989.824857
46.400000	992.182370
46.500000	994.540048
46.600000	996.897890
46.700000	999.255896
46.800000	1001.614063
46.900000	1003.972392
47.000000	1006.330881
47.100000	1008.689528
47.200000	1011.048334
47.300000	1013.407297
47.400000	1015.766416
47.500000	1018.125690
47.600000	1020.485119
47.700000	1022.844700
47.800000	1025.204434
47.900000	1027.564319
48.000000	1029.924355
48.100000	1032.284540
48.200000	1034.644874
48.300000	1037.005355
48.400000	1039.365984
48.500000	1041.726758
48.600000	1044.087677
48.700000	1046.448741
48.800000	1048.809947
48.900000	1051.171297
49.000000	1053.532788
49.100000	1055.894419
49.200000	1058.256191
49.300000	1060.618102
49.400000	1062.980151
49.500000	1065.342338
49.600000	1067.704661
49.700000	1070.067120
49.800000	1072.429714
49.900000	1074.792443
50.000000	1077.155305
50.100000	1079.518301
50.200000	1081.881428
50.300000	1084.244686
50.400000	1086.608075
50.500000	1088.971594
50.600000	1091.335241
50.700000	1093.699017
50.800000	1096.062921
50.900000	1098.426952
51.000000	1100.791108
51.100000	1103.155390
51.200000	1105.519797
51.300000	1107.884328
51.400000	1110.248983
51.500000	1112.613760
51.600000	1114.978659
51.700000	1117.343679
51.800000	1119.708820
51.900000	1122.074081
52.000000	1124.439461
52.100000	1126.804960
52.200000	1129.170577
52.300000	1131.536312
52.400000	1133.902163
52.500000	1136.268130
52.600000	1138.634213
52.700000	1141.000411
52.800000	1143.366723
52.900000	1145.733149
53.000000	1148.099687
53.100000	1150.466339
53.200000	1152.833102
53.300000	1155.199976
53.400000	1157.566961
53.500000	1159.934056
53.600000	1162.301260
53.700000	1164.668574
53.800000	1167.035996
53.900000	1169.403525
54.000000	1171.771162
54.100000	1174.138906
54.200000	1176.506755
54.300000	1178.874711
54.400000	1181.242771
54.500000	1183.610936
54.600000	1185.979204
54.700000	1188.347576
54.800000	1190.716051
54.900000	1193.084629
55.000000	1195.453308
55.100000	1197.822089
55.200000	1200.190970
55.300000	1202.559952
55.400000	1204.929033
55.500000	1207.298214
55.600000	1209.667493
55.700000	1212.036871
55.800000	1214.406347
55.900000	1216.775920
56.000000	1219.145590
56.100000	1221.515356
56.200000	1223.885218
56.300000	1226.255175
56.400000	1228.625228
56.500000	1230.995374
56.600000	1233.365615
56.700000	1235.735950
56.800000	1238.106377
56.900000	1240.476897
57.000000	1242.847510
57.100000	1245.218214
57.200000	1247.589009
57.300000	1249.959895
57.400000	1252.330872
57.500000	1254.701938
57.600000	1257.073094
57.700000	1259.444340
57.800000	1261.815673
57.900000	1264.187096
58.000000	1266.558606
58.100000	1268.930203
58.200000	1271.301887
58.300000	1273.673658
58.400000	1276.045516
58.500000	1278.417459
58.600000	1280.789487
58.700000	1283.161600
58.800000	1285.533798
58.900000	1287.906080
59.000000	1290.278446
59.100000	1292.650895
59.200000	1295.023428
59.300000	1297.396043
59.400000	1299.768740
59.500000	1302.141519
59.600000	1304.514379
59.700000	1306.887321
59.800000	1309.260343
59.900000	1311.633446
60.000000	1314.006628
