0.100000	59726.976889
0.200000	43532.847103
0.300000	35623.989203
0.400000	30370.355022
0.500000	26491.457659
0.600000	23476.082575
0.700000	21057.349581
0.800000	19073.956363
0.900000	17419.636860
1.000000	16020.454268
1.100000	14823.010564
1.200000	13787.671789
1.300000	12884.386293
1.400000	12089.966827
1.500000	11386.255216
1.600000	10758.846194
1.700000	10196.179161
1.800000	9688.879306
1.900000	9229.271825
2.000000	8811.018671
2.100000	8428.843496
2.200000	8078.321014
2.300000	7755.714005
2.400000	7457.845981
2.500000	7182.000831
2.600000	6925.843054
2.700000	6687.353880
2.800000	6464.779726
2.900000	6256.590323
3.000000	6061.444485
3.100000	5878.161937
3.200000	5705.700012
3.300000	5543.134258
3.400000	5389.642218
3.500000	5244.489798
3.600000	5107.019754
3.700000	4976.641929
3.800000	4852.824931
3.900000	4735.089021
4.000000	4623.000000
4.100000	4516.163950
4.200000	4414.222676
4.300000	4316.849757
4.400000	4223.747107
4.500000	4134.641975
4.600000	4049.284310
4.700000	3967.444455
4.800000	3888.911111
4.900000	3813.489546
5.000000	3741.000000
5.100000	3671.276278
5.200000	3604.164497
5.300000	3539.521965
5.400000	3477.216187
5.500000	3417.123967
5.600000	3359.130612
5.700000	3303.129209
5.800000	3249.019976
5.900000	3196.709681
6.000000	3146.111111
6.100000	3097.142596
6.200000	3049.727575
6.300000	3003.794205
6.400000	2959.275000
6.500000	2916.106509
6.600000	2874.229017
6.700000	2833.586278
6.800000	2794.125260
6.900000	2755.795925
7.000000	2718.551020
7.100000	2682.345884
7.200000	2647.138272
7.300000	2612.888197
7.400000	2579.557779
7.500000	2547.111111
7.600000	2515.514127
7.700000	2484.734491
7.800000	2454.741486
7.900000	2425.505913
8.000000	2397.000000
8.100000	2369.197317
8.200000	2342.072695
8.300000	2315.602148
8.400000	2289.762812
8.500000	2264.532872
8.600000	2239.891509
8.700000	2215.818840
8.800000	2192.295868
8.900000	2169.304431
9.000000	2146.827160
9.100000	2124.847434
9.200000	2103.349338
9.300000	2082.317632
9.400000	2061.737709
9.500000	2041.595568
9.600000	2021.877778
9.700000	2002.571453
9.800000	1983.664223
9.900000	1965.144210
10.000000	1947.000000
10.100000	1929.220625
10.200000	1911.795540
10.300000	1894.714601
10.400000	1877.968047
10.500000	1861.546485
10.600000	1845.440869
10.700000	1829.642484
10.800000	1814.142936
10.900000	1798.934130
11.000000	1784.008264
11.100000	1769.357812
11.200000	1754.975510
11.300000	1740.854350
11.400000	1726.987565
11.500000	1713.368620
11.600000	1699.991201
11.700000	1686.849207
11.800000	1673.936742
11.900000	1661.248104
12.000000	1648.777778
12.100000	1636.520429
12.200000	1624.470895
12.300000	1612.624179
12.400000	1600.975442
12.500000	1589.520000
12.600000	1578.253313
12.700000	1567.170984
12.800000	1556.268750
12.900000	1545.542479
13.000000	1534.988166
13.100000	1524.601923
13.200000	1514.379982
13.300000	1504.318684
13.400000	1494.414480
13.500000	1484.663923
13.600000	1475.063668
13.700000	1465.610464
13.800000	1456.301155
13.900000	1447.132674
14.000000	1438.102041
14.100000	1429.206358
14.200000	1420.442809
14.300000	1411.808656
14.400000	1403.301235
14.500000	1394.917955
14.600000	1386.656296
14.700000	1378.513804
14.800000	1370.488093
14.900000	1362.576839
15.000000	1354.777778
15.100000	1347.088707
15.200000	1339.507479
15.300000	1332.032005
15.400000	1324.660246
15.500000	1317.390219
15.600000	1310.219987
15.700000	1303.147665
15.800000	1296.171415
15.900000	1289.289443
16.000000	1282.500000
16.100000	1275.801381
16.200000	1269.191922
16.300000	1262.669999
16.400000	1256.234027
16.500000	1249.882461
16.600000	1243.613790
16.700000	1237.426541
16.800000	1231.319274
16.900000	1225.290585
17.000000	1219.339100
17.100000	1213.463479
17.200000	1207.662412
17.300000	1201.934619
17.400000	1196.278848
17.500000	1190.693878
17.600000	1185.178512
17.700000	1179.731584
17.800000	1174.351951
17.900000	1169.038494
18.000000	1163.790123
18.100000	1158.605769
18.200000	1153.484386
18.300000	1148.424951
18.400000	1143.426465
18.500000	1138.487947
