0.100000	3004.800000
0.200000	1509.600000
0.300000	1014.400000
0.400000	769.200000
0.500000	624.000000
0.600000	528.800000
0.700000	462.171429
0.800000	413.400000
0.900000	376.533333
1.000000	348.000000
1.100000	325.527273
1.200000	307.600000
1.300000	293.169231
1.400000	281.485714
1.500000	272.000000
1.600000	264.300000
1.700000	258.070588
1.800000	253.066667
1.900000	249.094737
2.000000	246.000000
2.100000	243.657143
2.200000	241.963636
2.300000	240.834783
2.400000	240.200000
2.500000	240.000000
2.600000	240.184615
2.700000	240.711111
2.800000	241.542857
2.900000	242.648276
3.000000	244.000000
3.100000	245.574194
3.200000	247.350000
3.300000	249.309091
3.400000	251.435294
3.500000	253.714286
3.600000	256.133333
3.700000	258.681081
3.800000	261.347368
3.900000	264.123077
4.000000	267.000000
4.100000	269.970732
4.200000	273.028571
4.300000	276.167442
4.400000	279.381818
4.500000	282.666667
4.600000	286.017391
4.700000	289.429787
4.800000	292.900000
4.900000	296.424490
5.000000	300.000000
5.100000	303.623529
5.200000	307.292308
5.300000	311.003774
5.400000	314.755556
5.500000	318.545455
5.600000	322.371429
5.700000	326.231579
5.800000	330.124138
5.900000	334.047458
6.000000	338.000000
6.100000	341.980328
6.200000	345.987097
6.300000	350.019048
6.400000	354.075000
6.500000	358.153846
6.600000	362.254545
6.700000	366.376119
6.800000	370.517647
6.900000	374.678261
7.000000	378.857143
7.100000	383.053521
7.200000	387.266667
7.300000	391.495890
7.400000	395.740541
7.500000	400.000000
7.600000	404.273684
7.700000	408.561039
7.800000	412.861538
7.900000	417.174684
8.000000	421.500000
8.100000	425.837037
8.200000	430.185366
8.300000	434.544578
8.400000	438.914286
8.500000	443.294118
8.600000	447.683721
8.700000	452.082759
8.800000	456.490909
8.900000	460.907865
9.000000	465.333333
9.100000	469.767033
9.200000	474.208696
9.300000	478.658065
9.400000	483.114894
9.500000	487.578947
9.600000	492.050000
9.700000	496.527835
9.800000	501.012245
9.900000	505.503030
10.000000	510.000000
10.100000	514.502970
10.200000	519.011765
10.300000	523.526214
10.400000	528.046154
10.500000	532.571429
10.600000	537.101887
10.700000	541.637383
10.800000	546.177778
10.900000	550.722936
11.000000	555.272727
11.100000	559.827027
11.200000	564.385714
11.300000	568.948673
11.400000	573.515789
11.500000	578.086957
11.600000	582.662069
11.700000	587.241026
11.800000	591.823729
11.900000	596.410084
12.000000	601.000000
12.100000	605.593388
12.200000	610.190164
12.300000	614.790244
12.400000	619.393548
12.500000	624.000000
12.600000	628.609524
12.700000	633.222047
12.800000	637.837500
12.900000	642.455814
13.000000	647.076923
13.100000	651.700763
13.200000	656.327273
13.300000	660.956391
13.400000	665.588060
13.500000	670.222222
13.600000	674.858824
13.700000	679.497810
13.800000	684.139130
13.900000	688.782734
14.000000	693.428571
14.100000	698.076596
14.200000	702.726761
14.300000	707.379021
14.400000	712.033333
14.500000	716.689655
14.600000	721.347945
14.700000	726.008163
14.800000	730.670270
14.900000	735.334228
15.000000	740.000000
15.100000	744.667550
15.200000	749.336842
15.300000	754.007843
15.400000	758.680519
15.500000	763.354839
15.600000	768.030769
15.700000	772.708280
15.800000	777.387342
15.900000	782.067925
16.000000	786.750000
16.100000	791.433540
16.200000	796.118519
16.300000	800.804908
16.400000	805.492683
16.500000	810.181818
16.600000	814.872289
16.700000	819.564072
16.800000	824.257143
16.900000	828.951479
17.000000	833.647059
17.100000	838.343860
17.200000	843.041860
17.300000	847.741040
17.400000	852.441379
17.500000	857.142857
17.600000	861.845455
17.700000	866.549153
17.800000	871.253933
17.900000	875.959777
18.000000	880.666667
18.100000	885.374586
18.200000	890.083516
18.300000	894.793443
18.400000	899.504348
18.500000	904.216216
18.600000	908.929032
18.700000	913.642781
18.800000	918.357447
18.900000	923.073016
19.000000	927.789474
19.100000	932.506806
19.200000	937.225000
19.300000	941.944041
19.400000	946.663918
19.500000	951.384615
19.600000	956.106122
19.700000	960.828426
19.800000	965.551515
19.900000	970.275377
20.000000	975.000000
20.100000	979.725373
20.200000	984.451485
20.300000	989.178325
20.400000	993.905882
20.500000	998.634146
20.600000	1003.363107
20.700000	1008.092754
20.800000	1012.823077
20.900000	1017.554067
21.000000	1022.285714
21.100000	1027.018009
21.200000	1031.750943
21.300000	1036.484507
21.400000	1041.218692
21.500000	1045.953488
21.600000	1050.688889
21.700000	1055.424885
21.800000	1060.161468
21.900000	1064.898630
22.000000	1069.636364
22.100000	1074.374661
22.200000	1079.113514
22.300000	1083.852915
22.400000	1088.592857
22.500000	1093.333333
22.600000	1098.074336
22.700000	1102.815859
22.800000	1107.557895
22.900000	1112.300437
23.000000	1117.043478
23.100000	1121.787013
23.200000	1126.531034
23.300000	1131.275536
23.400000	1136.020513
23.500000	1140.765957
23.600000	1145.511864
23.700000	1150.258228
23.800000	1155.005042
23.900000	1159.752301
24.000000	1164.500000
24.100000	1169.248133
24.200000	1173.996694
24.300000	1178.745679
24.400000	1183.495082
24.500000	1188.244898
24.600000	1192.995122
24.700000	1197.745749
24.800000	1202.496774
24.900000	1207.248193
25.000000	1212.000000
25.100000	1216.752191
25.200000	1221.504762
25.300000	1226.257708
25.400000	1231.011024
25.500000	1235.764706
25.600000	1240.518750
25.700000	1245.273152
25.800000	1250.027907
25.900000	1254.783012
26.000000	1259.538462
26.100000	1264.294253
26.200000	1269.050382
26.300000	1273.806844
26.400000	1278.563636
26.500000	1283.320755
26.600000	1288.078195
26.700000	1292.835955
26.800000	1297.594030
26.900000	1302.352416
27.000000	1307.111111
27.100000	1311.870111
27.200000	1316.629412
27.300000	1321.389011
27.400000	1326.148905
27.500000	1330.909091
27.600000	1335.669565
27.700000	1340.430325
27.800000	1345.191367
27.900000	1349.952688
28.000000	1354.714286
28.100000	1359.476157
28.200000	1364.238298
28.300000	1369.000707
28.400000	1373.763380
28.500000	1378.526316
28.600000	1383.289510
28.700000	1388.052962
28.800000	1392.816667
28.900000	1397.580623
29.000000	1402.344828
29.100000	1407.109278
29.200000	1411.873973
29.300000	1416.638908
29.400000	1421.404082
29.500000	1426.169492
29.600000	1430.935135
29.700000	1435.701010
29.800000	1440.467114
29.900000	1445.233445
30.000000	1450.000000
30.100000	1454.766777
30.200000	1459.533775
30.300000	1464.300990
30.400000	1469.068421
30.500000	1473.836066
30.600000	1478.603922
30.700000	1483.371987
30.800000	1488.140260
30.900000	1492.908738
31.000000	1497.677419
31.100000	1502.446302
31.200000	1507.215385
31.300000	1511.984665
31.400000	1516.754140
31.500000	1521.523810
31.600000	1526.293671
31.700000	1531.063722
31.800000	1535.833962
31.900000	1540.604389
32.000000	1545.375000
32.100000	1550.145794
32.200000	1554.916770
32.300000	1559.687926
32.400000	1564.459259
32.500000	1569.230769
32.600000	1574.002454
32.700000	1578.774312
32.800000	1583.546341
32.900000	1588.318541
33.000000	1593.090909
33.100000	1597.863444
33.200000	1602.636145
33.300000	1607.409009
33.400000	1612.182036
33.500000	1616.955224
33.600000	1621.728571
33.700000	1626.502077
33.800000	1631.275740
33.900000	1636.049558
34.000000	1640.823529
34.100000	1645.597654
34.200000	1650.371930
34.300000	1655.146356
34.400000	1659.920930
34.500000	1664.695652
34.600000	1669.470520
34.700000	1674.245533
34.800000	1679.020690
34.900000	1683.795989
35.000000	1688.571429
35.100000	1693.347009
35.200000	1698.122727
35.300000	1702.898584
35.400000	1707.674576
35.500000	1712.450704
35.600000	1717.226966
35.700000	1722.003361
35.800000	1726.779888
35.900000	1731.556546
36.000000	1736.333333
36.100000	1741.110249
36.200000	1745.887293
36.300000	1750.664463
36.400000	1755.441758
36.500000	1760.219178
36.600000	1764.996721
36.700000	1769.774387
36.800000	1774.552174
36.900000	1779.330081
37.000000	1784.108108
37.100000	1788.886253
37.200000	1793.664516
37.300000	1798.442895
37.400000	1803.221390
37.500000	1808.000000
37.600000	1812.778723
37.700000	1817.557560
37.800000	1822.336508
37.900000	1827.115567
38.000000	1831.894737
38.100000	1836.674016
38.200000	1841.453403
38.300000	1846.232898
38.400000	1851.012500
38.500000	1855.792208
38.600000	1860.572021
38.700000	1865.351938
38.800000	1870.131959
38.900000	1874.912082
39.000000	1879.692308
39.100000	1884.472634
39.200000	1889.253061
39.300000	1894.033588
39.400000	1898.814213
39.500000	1903.594937
39.600000	1908.375758
39.700000	1913.156675
39.800000	1917.937688
39.900000	1922.718797
40.000000	1927.500000
40.100000	1932.281297
40.200000	1937.062687
40.300000	1941.844169
40.400000	1946.625743
