0.100000	12250.191901
0.200000	11736.548652
0.300000	11256.270409
0.400000	10806.798284
0.500000	10385.792089
0.600000	9991.110250
0.700000	9620.791659
0.800000	9273.039277
0.900000	8946.205306
1.000000	8638.777783
1.100000	8349.368442
1.200000	8076.701729
1.300000	7819.604852
1.400000	7576.998756
1.500000	7347.889953
1.600000	7131.363100
1.700000	6926.574266
1.800000	6732.744818
1.900000	6549.155871
2.000000	6375.143233
2.100000	6210.092815
2.200000	6053.436454
2.300000	5904.648107
2.400000	5763.240389
2.500000	5628.761408
2.600000	5500.791894
2.700000	5378.942562
2.800000	5262.851722
2.900000	5152.183082
3.000000	5046.623748
3.100000	4945.882393
3.200000	4849.687581
3.300000	4757.786236
3.400000	4669.942235
3.500000	4585.935122
3.600000	4505.558927
3.700000	4428.621086
3.800000	4354.941442
3.900000	4284.351336
4.000000	4216.692767
4.100000	4151.817619
4.200000	4089.586951
4.300000	4029.870346
4.400000	3972.545305
4.500000	3917.496694
4.600000	3864.616233
4.700000	3813.802022
4.800000	3764.958105
4.900000	3717.994069
5.000000	3672.824667
5.100000	3629.369479
5.200000	3587.552591
5.300000	3547.302298
5.400000	3508.550834
5.500000	3471.234113
5.600000	3435.291503
5.700000	3400.665595
5.800000	3367.302014
5.900000	3335.149220
6.000000	3304.158338
6.100000	3274.282994
6.200000	3245.479164
6.300000	3217.705031
6.400000	3190.920856
6.500000	3165.088854
6.600000	3140.173079
6.700000	3116.139318
6.800000	3092.954993
6.900000	3070.589064
7.000000	3049.011945
7.100000	3028.195423
7.200000	3008.112579
7.300000	2988.737718
7.400000	2970.046303
7.500000	2952.014891
7.600000	2934.621077
7.700000	2917.843434
7.800000	2901.661465
7.900000	2886.055555
8.000000	2871.006923
8.100000	2856.497578
8.200000	2842.510284
8.300000	2829.028516
8.400000	2816.036428
8.500000	2803.518818
8.600000	2791.461095
8.700000	2779.849253
8.800000	2768.669838
8.900000	2757.909925
9.000000	2747.557090
9.100000	2737.599390
9.200000	2728.025336
9.300000	2718.823875
9.400000	2709.984369
9.500000	2701.496575
9.600000	2693.350630
9.700000	2685.537030
9.800000	2678.046617
9.900000	2670.870561
10.000000	2664.000350
10.100000	2657.427770
10.200000	2651.144898
10.300000	2645.144085
10.400000	2639.417946
10.500000	2633.959352
10.600000	2628.761413
10.700000	2623.817472
10.800000	2619.121097
10.900000	2614.666065
11.000000	2610.446363
11.100000	2606.456170
11.200000	2602.689857
11.300000	2599.141975
11.400000	2595.807248
11.500000	2592.680569
11.600000	2589.756990
11.700000	2587.031719
11.800000	2584.500112
11.900000	2582.157667
12.000000	2580.000019
12.100000	2578.022939
12.200000	2576.222320
12.300000	2574.594183
12.400000	2573.134662
12.500000	2571.840009
12.600000	2570.706584
12.700000	2569.730852
12.800000	2568.909381
12.900000	2568.238837
13.000000	2567.715981
13.100000	2567.337665
13.200000	2567.100830
13.300000	2567.002502
13.400000	2567.039789
13.500000	2567.209879
13.600000	2567.510037
13.700000	2567.937601
13.800000	2568.489983
13.900000	2569.164662
14.000000	2569.959185
14.100000	2570.871164
14.200000	2571.898275
14.300000	2573.038252
14.400000	2574.288890
14.500000	2575.648039
14.600000	2577.113605
14.700000	2578.683549
14.800000	2580.355881
14.900000	2582.128661
15.000000	2584.000000
15.100000	2585.968054
15.200000	2588.031025
15.300000	2590.187159
15.400000	2592.434745
15.500000	2594.772113
15.600000	2597.197633
15.700000	2599.709717
15.800000	2602.306810
15.900000	2604.987398
