0.100000	3009.600000
0.200000	1519.200000
0.300000	1028.800000
0.400000	788.400000
0.500000	648.000000
0.600000	557.600000
0.700000	495.771429
0.800000	451.800000
0.900000	419.733333
1.000000	396.000000
1.100000	378.327273
1.200000	365.200000
1.300000	355.569231
1.400000	348.685714
1.500000	344.000000
1.600000	341.100000
1.700000	339.670588
1.800000	339.466667
1.900000	340.294737
2.000000	342.000000
2.100000	344.457143
2.200000	347.563636
2.300000	351.234783
2.400000	355.400000
2.500000	360.000000
2.600000	364.984615
2.700000	370.311111
2.800000	375.942857
2.900000	381.848276
3.000000	388.000000
3.100000	394.374194
3.200000	400.950000
3.300000	407.709091
3.400000	414.635294
3.500000	421.714286
3.600000	428.933333
3.700000	436.281081
3.800000	443.747368
3.900000	451.323077
4.000000	459.000000
4.100000	466.770732
4.200000	474.628571
4.300000	482.567442
4.400000	490.581818
4.500000	498.666667
4.600000	506.817391
4.700000	515.029787
4.800000	523.300000
4.900000	531.624490
5.000000	540.000000
5.100000	548.423529
5.200000	556.892308
5.300000	565.403774
5.400000	573.955556
5.500000	582.545455
5.600000	591.171429
5.700000	599.831579
5.800000	608.524138
5.900000	617.247458
6.000000	626.000000
6.100000	634.780328
6.200000	643.587097
6.300000	652.419048
6.400000	661.275000
6.500000	670.153846
6.600000	679.054545
6.700000	687.976119
6.800000	696.917647
6.900000	705.878261
7.000000	714.857143
7.100000	723.853521
7.200000	732.866667
7.300000	741.895890
7.400000	750.940541
7.500000	760.000000
7.600000	769.073684
7.700000	778.161039
7.800000	787.261538
7.900000	796.374684
8.000000	805.500000
8.100000	814.637037
8.200000	823.785366
8.300000	832.944578
8.400000	842.114286
8.500000	851.294118
8.600000	860.483721
8.700000	869.682759
8.800000	878.890909
8.900000	888.107865
9.000000	897.333333
9.100000	906.567033
9.200000	915.808696
9.300000	925.058065
9.400000	934.314894
9.500000	943.578947
9.600000	952.850000
9.700000	962.127835
9.800000	971.412245
9.900000	980.703030
10.000000	990.000000
10.100000	999.302970
10.200000	1008.611765
10.300000	1017.926214
10.400000	1027.246154
10.500000	1036.571429
10.600000	1045.901887
10.700000	1055.237383
10.800000	1064.577778
10.900000	1073.922936
11.000000	1083.272727
11.100000	1092.627027
11.200000	1101.985714
11.300000	1111.348673
11.400000	1120.715789
11.500000	1130.086957
11.600000	1139.462069
11.700000	1148.841026
11.800000	1158.223729
11.900000	1167.610084
12.000000	1177.000000
12.100000	1186.393388
12.200000	1195.790164
12.300000	1205.190244
12.400000	1214.593548
12.500000	1224.000000
12.600000	1233.409524
12.700000	1242.822047
12.800000	1252.237500
12.900000	1261.655814
13.000000	1271.076923
13.100000	1280.500763
13.200000	1289.927273
13.300000	1299.356391
13.400000	1308.788060
13.500000	1318.222222
13.600000	1327.658824
13.700000	1337.097810
13.800000	1346.539130
13.900000	1355.982734
14.000000	1365.428571
14.100000	1374.876596
14.200000	1384.326761
14.300000	1393.779021
14.400000	1403.233333
14.500000	1412.689655
14.600000	1422.147945
14.700000	1431.608163
14.800000	1441.070270
14.900000	1450.534228
15.000000	1460.000000
15.100000	1469.467550
15.200000	1478.936842
