0.100000	300002.400000
0.200000	150004.800000
0.300000	100007.200000
0.400000	75009.600000
0.500000	60012.000000
0.600000	50014.400000
0.700000	42873.942857
0.800000	37519.200000
0.900000	33354.933333
1.000000	30024.000000
1.100000	27299.127273
1.200000	25028.800000
1.300000	23108.123077
1.400000	21462.171429
1.500000	20036.000000
1.600000	18788.400000
1.700000	17687.858824
1.800000	16709.866667
1.900000	15835.073684
2.000000	15048.000000
2.100000	14336.114286
2.200000	13689.163636
2.300000	13098.678261
2.400000	12557.600000
2.500000	12060.000000
2.600000	11600.861538
2.700000	11175.911111
2.800000	10781.485714
2.900000	10414.427586
3.000000	10072.000000
3.100000	9751.819355
3.200000	9451.800000
3.300000	9170.109091
3.400000	8905.129412
3.500000	8655.428571
3.600000	8419.733333
3.700000	8196.908108
3.800000	7985.936842
3.900000	7785.907692
4.000000	7596.000000
4.100000	7415.473171
4.200000	7243.657143
4.300000	7079.944186
4.400000	6923.781818
4.500000	6774.666667
4.600000	6632.139130
4.700000	6495.778723
4.800000	6365.200000
4.900000	6240.048980
5.000000	6120.000000
5.100000	6004.752941
5.200000	5894.030769
5.300000	5787.577358
5.400000	5685.155556
5.500000	5586.545455
5.600000	5491.542857
5.700000	5399.957895
5.800000	5311.613793
5.900000	5226.345763
6.000000	5144.000000
6.100000	5064.432787
6.200000	4987.509677
6.300000	4913.104762
6.400000	4841.100000
6.500000	4771.384615
6.600000	4703.854545
6.700000	4638.411940
6.800000	4574.964706
6.900000	4513.426087
7.000000	4453.714286
7.100000	4395.752113
7.200000	4339.466667
7.300000	4284.789041
7.400000	4231.654054
7.500000	4180.000000
7.600000	4129.768421
7.700000	4080.903896
7.800000	4033.353846
7.900000	3987.068354
8.000000	3942.000000
8.100000	3898.103704
8.200000	3855.336585
8.300000	3813.657831
8.400000	3773.028571
8.500000	3733.411765
8.600000	3694.772093
8.700000	3657.075862
8.800000	3620.290909
8.900000	3584.386517
9.000000	3549.333333
9.100000	3515.103297
9.200000	3481.669565
9.300000	3449.006452
9.400000	3417.089362
9.500000	3385.894737
9.600000	3355.400000
9.700000	3325.583505
9.800000	3296.424490
9.900000	3267.903030
10.000000	3240.000000
10.100000	3212.697030
10.200000	3185.976471
10.300000	3159.821359
10.400000	3134.215385
10.500000	3109.142857
10.600000	3084.588679
10.700000	3060.538318
10.800000	3036.977778
10.900000	3013.893578
11.000000	2991.272727
11.100000	2969.102703
11.200000	2947.371429
11.300000	2926.067257
11.400000	2905.178947
11.500000	2884.695652
11.600000	2864.606897
11.700000	2844.902564
11.800000	2825.572881
11.900000	2806.608403
12.000000	2788.000000
12.100000	2769.738843
12.200000	2751.816393
12.300000	2734.224390
12.400000	2716.954839
12.500000	2700.000000
12.600000	2683.352381
12.700000	2667.004724
12.800000	2650.950000
12.900000	2635.181395
13.000000	2619.692308
13.100000	2604.476336
13.200000	2589.527273
13.300000	2574.839098
13.400000	2560.405970
13.500000	2546.222222
13.600000	2532.282353
13.700000	2518.581022
13.800000	2505.113043
13.900000	2491.873381
14.000000	2478.857143
14.100000	2466.059574
14.200000	2453.476056
14.300000	2441.102098
14.400000	2428.933333
14.500000	2416.965517
14.600000	2405.194521
14.700000	2393.616327
14.800000	2382.227027
14.900000	2371.022819
15.000000	2360.000000
15.100000	2349.154967
15.200000	2338.484211
15.300000	2327.984314
15.400000	2317.651948
15.500000	2307.483871
15.600000	2297.476923
15.700000	2287.628025
15.800000	2277.934177
15.900000	2268.392453
16.000000	2259.000000
16.100000	2249.754037
16.200000	2240.651852
16.300000	2231.690798
16.400000	2222.868293
16.500000	2214.181818
16.600000	2205.628916
16.700000	2197.207186
16.800000	2188.914286
16.900000	2180.747929
17.000000	2172.705882
17.100000	2164.785965
17.200000	2156.986047
17.300000	2149.304046
17.400000	2141.737931
17.500000	2134.285714
17.600000	2126.945455
17.700000	2119.715254
17.800000	2112.593258
17.900000	2105.577654
18.000000	2098.666667
18.100000	2091.858564
18.200000	2085.151648
18.300000	2078.544262
18.400000	2072.034783
18.500000	2065.621622
18.600000	2059.303226
18.700000	2053.078075
18.800000	2046.944681
18.900000	2040.901587
19.000000	2034.947368
19.100000	2029.080628
19.200000	2023.300000
19.300000	2017.604145
19.400000	2011.991753
19.500000	2006.461538
19.600000	2001.012245
19.700000	1995.642640
19.800000	1990.351515
19.900000	1985.137688
20.000000	1980.000000
20.100000	1974.937313
20.200000	1969.948515
20.300000	1965.032512
20.400000	1960.188235
20.500000	1955.414634
20.600000	1950.710680
20.700000	1946.075362
20.800000	1941.507692
20.900000	1937.006699
21.000000	1932.571429
21.100000	1928.200948
21.200000	1923.894340
21.300000	1919.650704
21.400000	1915.469159
21.500000	1911.348837
21.600000	1907.288889
21.700000	1903.288479
21.800000	1899.346789
21.900000	1895.463014
22.000000	1891.636364
22.100000	1887.866063
22.200000	1884.151351
22.300000	1880.491480
22.400000	1876.885714
22.500000	1873.333333
22.600000	1869.833628
22.700000	1866.385903
22.800000	1862.989474
22.900000	1859.643668
23.000000	1856.347826
23.100000	1853.101299
23.200000	1849.903448
23.300000	1846.753648
23.400000	1843.651282
23.500000	1840.595745
23.600000	1837.586441
23.700000	1834.622785
23.800000	1831.704202
23.900000	1828.830126
24.000000	1826.000000
24.100000	1823.213278
24.200000	1820.469421
24.300000	1817.767901
24.400000	1815.108197
24.500000	1812.489796
24.600000	1809.912195
24.700000	1807.374899
24.800000	1804.877419
24.900000	1802.419277
25.000000	1800.000000
25.100000	1797.619124
25.200000	1795.276190
25.300000	1792.970751
25.400000	1790.702362
25.500000	1788.470588
25.600000	1786.275000
25.700000	1784.115175
25.800000	1781.990698
25.900000	1779.901158
26.000000	1777.846154
26.100000	1775.825287
26.200000	1773.838168
26.300000	1771.884411
26.400000	1769.963636
26.500000	1768.075472
26.600000	1766.219549
26.700000	1764.395506
26.800000	1762.602985
26.900000	1760.841636
27.000000	1759.111111
27.100000	1757.411070
27.200000	1755.741176
27.300000	1754.101099
27.400000	1752.490511
27.500000	1750.909091
27.600000	1749.356522
27.700000	1747.832491
27.800000	1746.336691
27.900000	1744.868817
28.000000	1743.428571
28.100000	1742.015658
28.200000	1740.629787
28.300000	1739.270671
28.400000	1737.938028
28.500000	1736.631579
28.600000	1735.351049
28.700000	1734.096167
28.800000	1732.866667
28.900000	1731.662284
29.000000	1730.482759
29.100000	1729.327835
29.200000	1728.197260
29.300000	1727.090785
29.400000	1726.008163
29.500000	1724.949153
29.600000	1723.913514
29.700000	1722.901010
29.800000	1721.911409
29.900000	1720.944482
30.000000	1720.000000
30.100000	1719.077741
30.200000	1718.177483
30.300000	1717.299010
30.400000	1716.442105
30.500000	1715.606557
30.600000	1714.792157
30.700000	1713.998697
30.800000	1713.225974
30.900000	1712.473786
31.000000	1711.741935
31.100000	1711.030225
31.200000	1710.338462
31.300000	1709.666454
31.400000	1709.014013
31.500000	1708.380952
31.600000	1707.767089
31.700000	1707.172240
31.800000	1706.596226
31.900000	1706.038871
32.000000	1705.500000
32.100000	1704.979439
32.200000	1704.477019
32.300000	1703.992570
32.400000	1703.525926
32.500000	1703.076923
32.600000	1702.645399
32.700000	1702.231193
32.800000	1701.834146
32.900000	1701.454103
33.000000	1701.090909
33.100000	1700.744411
33.200000	1700.414458
33.300000	1700.100901
33.400000	1699.803593
33.500000	1699.522388
33.600000	1699.257143
33.700000	1699.007715
33.800000	1698.773964
33.900000	1698.555752
34.000000	1698.352941
34.100000	1698.165396
34.200000	1697.992982
34.300000	1697.835569
34.400000	1697.693023
34.500000	1697.565217
34.600000	1697.452023
34.700000	1697.353314
34.800000	1697.268966
34.900000	1697.198854
35.000000	1697.142857
35.100000	1697.100855
35.200000	1697.072727
35.300000	1697.058357
35.400000	1697.057627
35.500000	1697.070423
35.600000	1697.096629
35.700000	1697.136134
35.800000	1697.188827
35.900000	1697.254596
36.000000	1697.333333
36.100000	1697.424931
36.200000	1697.529282
36.300000	1697.646281
36.400000	1697.775824
36.500000	1697.917808
36.600000	1698.072131
36.700000	1698.238692
36.800000	1698.417391
36.900000	1698.608130
37.000000	1698.810811
37.100000	1699.025337
37.200000	1699.251613
37.300000	1699.489544
37.400000	1699.739037
37.500000	1700.000000
37.600000	1700.272340
37.700000	1700.555968
37.800000	1700.850794
37.900000	1701.156728
38.000000	1701.473684
38.100000	1701.801575
38.200000	1702.140314
38.300000	1702.489817
38.400000	1702.850000
38.500000	1703.220779
38.600000	1703.602073
38.700000	1703.993798
38.800000	1704.395876
38.900000	1704.808226
39.000000	1705.230769
39.100000	1705.663427
39.200000	1706.106122
39.300000	1706.558779
39.400000	1707.021320
39.500000	1707.493671
39.600000	1707.975758
39.700000	1708.467506
39.800000	1708.968844
39.900000	1709.479699
40.000000	1710.000000
40.100000	1710.529676
40.200000	1711.068657
40.300000	1711.616873
40.400000	1712.174257
40.500000	1712.740741
40.600000	1713.316256
40.700000	1713.900737
40.800000	1714.494118
40.900000	1715.096333
41.000000	1715.707317
41.100000	1716.327007
41.200000	1716.955340
41.300000	1717.592252
41.400000	1718.237681
41.500000	1718.891566
41.600000	1719.553846
41.700000	1720.224460
41.800000	1720.903349
41.900000	1721.590453
42.000000	1722.285714
42.100000	1722.989074
42.200000	1723.700474
42.300000	1724.419858
42.400000	1725.147170
42.500000	1725.882353
42.600000	1726.625352
42.700000	1727.376112
42.800000	1728.134579
42.900000	1728.900699
43.000000	1729.674419
43.100000	1730.455684
43.200000	1731.244444
43.300000	1732.040647
43.400000	1732.844240
43.500000	1733.655172
43.600000	1734.473394
43.700000	1735.298856
43.800000	1736.131507
43.900000	1736.971298
44.000000	1737.818182
44.100000	1738.672109
44.200000	1739.533032
44.300000	1740.400903
44.400000	1741.275676
44.500000	1742.157303
44.600000	1743.045740
44.700000	1743.940940
44.800000	1744.842857
44.900000	1745.751448
45.000000	1746.666667
45.100000	1747.588470
45.200000	1748.516814
45.300000	1749.451656
45.400000	1750.392952
45.500000	1751.340659
45.600000	1752.294737
45.700000	1753.255142
45.800000	1754.221834
45.900000	1755.194771
46.000000	1756.173913
46.100000	1757.159219
46.200000	1758.150649
46.300000	1759.148164
46.400000	1760.151724
46.500000	1761.161290
46.600000	1762.176824
46.700000	1763.198287
46.800000	1764.225641
46.900000	1765.258849
47.000000	1766.297872
47.100000	1767.342675
47.200000	1768.393220
47.300000	1769.449471
47.400000	1770.511392
47.500000	1771.578947
47.600000	1772.652101
47.700000	1773.730818
47.800000	1774.815063
47.900000	1775.904802
48.000000	1777.000000
48.100000	1778.100624
48.200000	1779.206639
48.300000	1780.318012
48.400000	1781.434711
48.500000	1782.556701
48.600000	1783.683951
48.700000	1784.816427
48.800000	1785.954098
48.900000	1787.096933
49.000000	1788.244898
49.100000	1789.397963
49.200000	1790.556098
49.300000	1791.719270
49.400000	1792.887449
49.500000	1794.060606
49.600000	1795.238710
49.700000	1796.421730
49.800000	1797.609639
49.900000	1798.802405
50.000000	1800.000000
50.100000	1801.202395
50.200000	1802.409562
50.300000	1803.621471
50.400000	1804.838095
50.500000	1806.059406
50.600000	1807.285375
50.700000	1808.515976
50.800000	1809.751181
50.900000	1810.990963
51.000000	1812.235294
51.100000	1813.484149
51.200000	1814.737500
51.300000	1815.995322
51.400000	1817.257588
51.500000	1818.524272
51.600000	1819.795349
51.700000	1821.070793
51.800000	1822.350579
51.900000	1823.634682
52.000000	1824.923077
52.100000	1826.215739
52.200000	1827.512644
52.300000	1828.813767
52.400000	1830.119084
52.500000	1831.428571
52.600000	1832.742205
52.700000	1834.059962
52.800000	1835.381818
