0.100000	197.815953
0.200000	195.706904
0.300000	193.670868
0.400000	191.705918
0.500000	189.810181
0.600000	187.981838
0.700000	186.219124
0.800000	184.520323
0.900000	182.883770
1.000000	181.307845
1.100000	179.790977
1.200000	178.331637
1.300000	176.928342
1.400000	175.579649
1.500000	174.284159
1.600000	173.040510
1.700000	171.847379
1.800000	170.703481
1.900000	169.607567
2.000000	168.558423
2.100000	167.554870
2.200000	166.595760
2.300000	165.679980
2.400000	164.806445
2.500000	163.974104
2.600000	163.181931
2.700000	162.428932
2.800000	161.714140
2.900000	161.036613
3.000000	160.395436
3.100000	159.789721
3.200000	159.218602
3.300000	158.681238
3.400000	158.176811
3.500000	157.704525
3.600000	157.263606
3.700000	156.853302
3.800000	156.472880
3.900000	156.121628
4.000000	155.798853
4.100000	155.503881
4.200000	155.236055
4.300000	154.994737
4.400000	154.779307
4.500000	154.589159
4.600000	154.423705
4.700000	154.282373
4.800000	154.164606
4.900000	154.069860
5.000000	153.997609
5.100000	153.947337
5.200000	153.918545
5.300000	153.910745
5.400000	153.923462
5.500000	153.956236
5.600000	154.008615
5.700000	154.080162
5.800000	154.170450
5.900000	154.279064
6.000000	154.405599
6.100000	154.549659
6.200000	154.710862
6.300000	154.888833
6.400000	155.083207
6.500000	155.293629
6.600000	155.519753
6.700000	155.761241
6.800000	156.017765
6.900000	156.289004
7.000000	156.574646
7.100000	156.874385
7.200000	157.187926
7.300000	157.514979
7.400000	157.855262
7.500000	158.208500
7.600000	158.574424
7.700000	158.952773
7.800000	159.343291
7.900000	159.745731
8.000000	160.159848
8.100000	160.585407
8.200000	161.022177
8.300000	161.469931
8.400000	161.928451
8.500000	162.397522
8.600000	162.876934
8.700000	163.366483
8.800000	163.865969
8.900000	164.375199
9.000000	164.893982
9.100000	165.422133
9.200000	165.959470
9.300000	166.505817
9.400000	167.061002
9.500000	167.624855
9.600000	168.197213
9.700000	168.777914
9.800000	169.366802
9.900000	169.963723
10.000000	170.568528
10.100000	171.181069
10.200000	171.801205
10.300000	172.428795
10.400000	173.063703
10.500000	173.705796
10.600000	174.354943
10.700000	175.011016
10.800000	175.673892
10.900000	176.343449
11.000000	177.019567
11.100000	177.702130
11.200000	178.391024
11.300000	179.086138
11.400000	179.787364
11.500000	180.494594
11.600000	181.207725
11.700000	181.926655
11.800000	182.651285
11.900000	183.381516
12.000000	184.117254
12.100000	184.858405
12.200000	185.604879
12.300000	186.356585
12.400000	187.113436
12.500000	187.875348
12.600000	188.642235
12.700000	189.414016
12.800000	190.190611
12.900000	190.971942
13.000000	191.757930
13.100000	192.548502
13.200000	193.343582
13.300000	194.143100
13.400000	194.946983
13.500000	195.755163
13.600000	196.567572
13.700000	197.384144
13.800000	198.204812
13.900000	199.029513
14.000000	199.858186
14.100000	200.690767
14.200000	201.527197
14.300000	202.367418
14.400000	203.211371
14.500000	204.058999
14.600000	204.910248
14.700000	205.765063
14.800000	206.623390
14.900000	207.485177
15.000000	208.350373
15.100000	209.218928
15.200000	210.090791
15.300000	210.965915
15.400000	211.844252
15.500000	212.725756
15.600000	213.610380
15.700000	214.498080
15.800000	215.388812
15.900000	216.282532
16.000000	217.179199
16.100000	218.078771
16.200000	218.981206
16.300000	219.886464
16.400000	220.794507
16.500000	221.705296
16.600000	222.618792
16.700000	223.534959
16.800000	224.453759
16.900000	225.375157
17.000000	226.299118
17.100000	227.225607
17.200000	228.154589
17.300000	229.086032
17.400000	230.019902
17.500000	230.956168
17.600000	231.894797
17.700000	232.835758
17.800000	233.779021
17.900000	234.724556
18.000000	235.672332
18.100000	236.622322
18.200000	237.574496
18.300000	238.528826
18.400000	239.485284
18.500000	240.443844
18.600000	241.404479
18.700000	242.367162
18.800000	243.331868
18.900000	244.298572
19.000000	245.267247
19.100000	246.237870
19.200000	247.210417
19.300000	248.184864
19.400000	249.161187
19.500000	250.139363
19.600000	251.119371
19.700000	252.101187
19.800000	253.084789
19.900000	254.070157
20.000000	255.057269
20.100000	256.046103
20.200000	257.036640
20.300000	258.028859
20.400000	259.022741
20.500000	260.018265
20.600000	261.015413
20.700000	262.014165
20.800000	263.014504
20.900000	264.016409
21.000000	265.019864
21.100000	266.024850
21.200000	267.031349
21.300000	268.039346
21.400000	269.048821
21.500000	270.059760
21.600000	271.072144
21.700000	272.085958
21.800000	273.101186
21.900000	274.117812
22.000000	275.135820
22.100000	276.155195
22.200000	277.175922
22.300000	278.197986
22.400000	279.221372
22.500000	280.246066
22.600000	281.272054
22.700000	282.299321
22.800000	283.327853
22.900000	284.357638
23.000000	285.388660
23.100000	286.420908
23.200000	287.454369
23.300000	288.489028
23.400000	289.524874
23.500000	290.561893
23.600000	291.600075
23.700000	292.639405
23.800000	293.679873
23.900000	294.721466
24.000000	295.764173
24.100000	296.807983
24.200000	297.852883
24.300000	298.898862
24.400000	299.945911
24.500000	300.994017
24.600000	302.043169
24.700000	303.093358
24.800000	304.144573
24.900000	305.196803
25.000000	306.250038
25.100000	307.304268
25.200000	308.359483
25.300000	309.415674
25.400000	310.472830
25.500000	311.530943
25.600000	312.590002
25.700000	313.649998
25.800000	314.710923
25.900000	315.772766
26.000000	316.835520
26.100000	317.899175
26.200000	318.963723
26.300000	320.029154
26.400000	321.095461
26.500000	322.162635
26.600000	323.230668
26.700000	324.299552
26.800000	325.369277
26.900000	326.439838
27.000000	327.511225
27.100000	328.583431
27.200000	329.656448
27.300000	330.730269
27.400000	331.804886
27.500000	332.880291
27.600000	333.956478
27.700000	335.033439
27.800000	336.111167
27.900000	337.189655
28.000000	338.268896
28.100000	339.348883
28.200000	340.429609
28.300000	341.511068
28.400000	342.593252
28.500000	343.676157
28.600000	344.759774
28.700000	345.844097
28.800000	346.929121
28.900000	348.014839
29.000000	349.101244
29.100000	350.188331
29.200000	351.276094
29.300000	352.364526
29.400000	353.453622
29.500000	354.543376
29.600000	355.633783
29.700000	356.724835
29.800000	357.816529
29.900000	358.908857
30.000000	360.001816
30.100000	361.095399
30.200000	362.189601
30.300000	363.284416
30.400000	364.379840
30.500000	365.475867
30.600000	366.572492
30.700000	367.669710
30.800000	368.767516
30.900000	369.865905
31.000000	370.964873
31.100000	372.064413
31.200000	373.164522
31.300000	374.265194
31.400000	375.366426
31.500000	376.468211
31.600000	377.570547
31.700000	378.673428
31.800000	379.776849
31.900000	380.880807
32.000000	381.985296
32.100000	383.090313
32.200000	384.195853
32.300000	385.301912
32.400000	386.408486
32.500000	387.515570
32.600000	388.623161
32.700000	389.731254
32.800000	390.839846
32.900000	391.948932
33.000000	393.058508
33.100000	394.168570
33.200000	395.279115
33.300000	396.390139
33.400000	397.501638
33.500000	398.613608
33.600000	399.726046
33.700000	400.838948
33.800000	401.952309
33.900000	403.066128
34.000000	404.180399
34.100000	405.295120
34.200000	406.410287
34.300000	407.525896
34.400000	408.641945
34.500000	409.758429
34.600000	410.875346
34.700000	411.992692
34.800000	413.110464
34.900000	414.228659
35.000000	415.347273
35.100000	416.466303
35.200000	417.585746
35.300000	418.705599
35.400000	419.825859
35.500000	420.946523
35.600000	422.067587
35.700000	423.189050
35.800000	424.310907
35.900000	425.433156
36.000000	426.555794
36.100000	427.678818
36.200000	428.802225
36.300000	429.926013
36.400000	431.050178
36.500000	432.174718
36.600000	433.299630
36.700000	434.424912
36.800000	435.550560
36.900000	436.676572
37.000000	437.802946
37.100000	438.929678
37.200000	440.056767
37.300000	441.184209
37.400000	442.312002
37.500000	443.440144
37.600000	444.568631
37.700000	445.697463
37.800000	446.826635
37.900000	447.956147
38.000000	449.085994
38.100000	450.216175
38.200000	451.346688
38.300000	452.477531
38.400000	453.608700
38.500000	454.740194
38.600000	455.872010
38.700000	457.004146
38.800000	458.136600
38.900000	459.269370
39.000000	460.402454
39.100000	461.535848
39.200000	462.669552
39.300000	463.803563
39.400000	464.937879
39.500000	466.072498
39.600000	467.207417
39.700000	468.342635
39.800000	469.478150
39.900000	470.613960
40.000000	471.750062
40.100000	472.886455
40.200000	474.023137
40.300000	475.160105
40.400000	476.297358
40.500000	477.434895
40.600000	478.572712
40.700000	479.710808
40.800000	480.849182
40.900000	481.987832
41.000000	483.126755
41.100000	484.265949
41.200000	485.405414
41.300000	486.545147
41.400000	487.685147
41.500000	488.825411
41.600000	489.965939
41.700000	491.106727
41.800000	492.247775
41.900000	493.389082
42.000000	494.530644
42.100000	495.672461
42.200000	496.814531
42.300000	497.956852
42.400000	499.099422
42.500000	500.242241
42.600000	501.385307
42.700000	502.528617
42.800000	503.672170
42.900000	504.815965
43.000000	505.960001
43.100000	507.104275
43.200000	508.248787
43.300000	509.393534
43.400000	510.538515
43.500000	511.683729
43.600000	512.829174
43.700000	513.974849
43.800000	515.120753
43.900000	516.266883
44.000000	517.413239
44.100000	518.559819
44.200000	519.706622
44.300000	520.853646
44.400000	522.000891
44.500000	523.148354
44.600000	524.296034
44.700000	525.443930
44.800000	526.592040
44.900000	527.740364
45.000000	528.888900
45.100000	530.037647
45.200000	531.186603
45.300000	532.335768
45.400000	533.485139
45.500000	534.634716
45.600000	535.784497
45.700000	536.934481
45.800000	538.084668
45.900000	539.235055
46.000000	540.385642
46.100000	541.536427
46.200000	542.687409
46.300000	543.838587
46.400000	544.989960
46.500000	546.141526
46.600000	547.293285
46.700000	548.445236
46.800000	549.597376
46.900000	550.749706
47.000000	551.902224
47.100000	553.054929
47.200000	554.207819
47.300000	555.360895
47.400000	556.514154
47.500000	557.667595
47.600000	558.821218
47.700000	559.975021
47.800000	561.129004
47.900000	562.283166
48.000000	563.437504
48.100000	564.592019
48.200000	565.746709
48.300000	566.901574
48.400000	568.056612
48.500000	569.211822
48.600000	570.367204
48.700000	571.522755
48.800000	572.678477
48.900000	573.834366
49.000000	574.990424
49.100000	576.146647
49.200000	577.303037
49.300000	578.459591
49.400000	579.616308
49.500000	580.773189
49.600000	581.930231
49.700000	583.087435
49.800000	584.244798
49.900000	585.402321
50.000000	586.560002
50.100000	587.717841
50.200000	588.875836
50.300000	590.033987
50.400000	591.192292
50.500000	592.350752
50.600000	593.509365
50.700000	594.668130
50.800000	595.827046
50.900000	596.986113
51.000000	598.145330
51.100000	599.304696
51.200000	600.464210
51.300000	601.623872
51.400000	602.783680
51.500000	603.943634
51.600000	605.103733
51.700000	606.263976
51.800000	607.424363
51.900000	608.584892
52.000000	609.745563
52.100000	610.906376
52.200000	612.067328
52.300000	613.228421
52.400000	614.389652
52.500000	615.551021
52.600000	616.712528
52.700000	617.874172
52.800000	619.035951
52.900000	620.197866
53.000000	621.359915
53.100000	622.522099
53.200000	623.684415
53.300000	624.846863
53.400000	626.009444
53.500000	627.172155
53.600000	628.334997
53.700000	629.497969
53.800000	630.661069
53.900000	631.824298
54.000000	632.987655
54.100000	634.151138
54.200000	635.314748
54.300000	636.478484
54.400000	637.642345
54.500000	638.806330
54.600000	639.970439
54.700000	641.134671
54.800000	642.299025
54.900000	643.463502
55.000000	644.628100
55.100000	645.792818
55.200000	646.957656
55.300000	648.122614
55.400000	649.287691
55.500000	650.452886
55.600000	651.618198
55.700000	652.783628
55.800000	653.949174
55.900000	655.114835
56.000000	656.280613
56.100000	657.446504
56.200000	658.612510
56.300000	659.778630
56.400000	660.944862
56.500000	662.111207
56.600000	663.277664
56.700000	664.444232
56.800000	665.610911
56.900000	666.777700
57.000000	667.944599
57.100000	669.111606
57.200000	670.278723
57.300000	671.445947
57.400000	672.613279
57.500000	673.780719
57.600000	674.948264
57.700000	676.115916
57.800000	677.283673
57.900000	678.451534
58.000000	679.619501
58.100000	680.787571
58.200000	681.955745
58.300000	683.124021
58.400000	684.292400
58.500000	685.460881
58.600000	686.629463
58.700000	687.798147
58.800000	688.966931
58.900000	690.135814
59.000000	691.304798
59.100000	692.473880
59.200000	693.643061
59.300000	694.812340
59.400000	695.981716
59.500000	697.151190
59.600000	698.320760
59.700000	699.490427
59.800000	700.660190
59.900000	701.830047
60.000000	703.000000
60.100000	704.170047
60.200000	705.340188
60.300000	706.510423
60.400000	707.680751
60.500000	708.851171
60.600000	710.021684
60.700000	711.192289
60.800000	712.362985
60.900000	713.533772
61.000000	714.704649
61.100000	715.875617
61.200000	717.046674
61.300000	718.217821
61.400000	719.389057
61.500000	720.560381
61.600000	721.731793
61.700000	722.903293
61.800000	724.074880
61.900000	725.246554
62.000000	726.418314
62.100000	727.590161
62.200000	728.762093
62.300000	729.934111
62.400000	731.106213
62.500000	732.278400
62.600000	733.450671
62.700000	734.623026
62.800000	735.795464
62.900000	736.967986
63.000000	738.140590
63.100000	739.313276
63.200000	740.486044
63.300000	741.658894
63.400000	742.831824
63.500000	744.004836
63.600000	745.177928
63.700000	746.351100
63.800000	747.524352
63.900000	748.697683
64.000000	749.871094
64.100000	751.044583
64.200000	752.218150
64.300000	753.391795
64.400000	754.565518
64.500000	755.739319
64.600000	756.913196
64.700000	758.087150
64.800000	759.261180
64.900000	760.435286
65.000000	761.609467
65.100000	762.783724
65.200000	763.958056
65.300000	765.132463
65.400000	766.306944
65.500000	767.481499
65.600000	768.656127
65.700000	769.830829
65.800000	771.005604
65.900000	772.180452
66.000000	773.355372
66.100000	774.530364
66.200000	775.705428
66.300000	776.880563
66.400000	778.055770
66.500000	779.231048
66.600000	780.406396
66.700000	781.581814
66.800000	782.757302
66.900000	783.932860
67.000000	785.108487
67.100000	786.284184
67.200000	787.459949
67.300000	788.635783
67.400000	789.811685
67.500000	790.987654
67.600000	792.163692
67.700000	793.339797
67.800000	794.515968
67.900000	795.692207
68.000000	796.868512
68.100000	798.044883
68.200000	799.221321
68.300000	800.397824
68.400000	801.574392
68.500000	802.751026
68.600000	803.927724
68.700000	805.104487
68.800000	806.281314
68.900000	807.458206
69.000000	808.635161
69.100000	809.812179
69.200000	810.989261
69.300000	812.166406
69.400000	813.343614
69.500000	814.520884
69.600000	815.698216
69.700000	816.875611
69.800000	818.053067
69.900000	819.230584
70.000000	820.408163
70.100000	821.585803
70.200000	822.763504
70.300000	823.941265
70.400000	825.119086
70.500000	826.296967
70.600000	827.474908
70.700000	828.652908
70.800000	829.830968
70.900000	831.009087
71.000000	832.187264
71.100000	833.365501
71.200000	834.543795
71.300000	835.722147
71.400000	836.900558
71.500000	838.079026
71.600000	839.257551
71.700000	840.436134
71.800000	841.614773
71.900000	842.793470
72.000000	843.972222
72.100000	845.151031
72.200000	846.329896
72.300000	847.508817
72.400000	848.687793
72.500000	849.866825
72.600000	851.045912
72.700000	852.225054
72.800000	853.404251
72.900000	854.583502
73.000000	855.762807
73.100000	856.942167
73.200000	858.121580
73.300000	859.301047
73.400000	860.480568
73.500000	861.660142
73.600000	862.839768
73.700000	864.019448
73.800000	865.199180
73.900000	866.378965
74.000000	867.558802
74.100000	868.738691
74.200000	869.918632
74.300000	871.098624
74.400000	872.278668
74.500000	873.458763
74.600000	874.638909
74.700000	875.819106
74.800000	876.999354
74.900000	878.179652
75.000000	879.360000
75.100000	880.540398
75.200000	881.720847
75.300000	882.901344
75.400000	884.081892
75.500000	885.262488
75.600000	886.443134
75.700000	887.623829
75.800000	888.804573
75.900000	889.985365
76.000000	891.166205
76.100000	892.347094
76.200000	893.528030
76.300000	894.709015
76.400000	895.890047
76.500000	897.071126
76.600000	898.252253
76.700000	899.433427
76.800000	900.614648
76.900000	901.795916
77.000000	902.977231
77.100000	904.158591
77.200000	905.339998
77.300000	906.521452
77.400000	907.702951
77.500000	908.884495
77.600000	910.066086
77.700000	911.247721
77.800000	912.429402
77.900000	913.611128
78.000000	914.792899
78.100000	915.974715
78.200000	917.156575
78.300000	918.338480
78.400000	919.520429
78.500000	920.702422
78.600000	921.884459
78.700000	923.066540
78.800000	924.248664
78.900000	925.430832
79.000000	926.613043
79.100000	927.795297
79.200000	928.977594
79.300000	930.159934
79.400000	931.342317
79.500000	932.524742
79.600000	933.707209
79.700000	934.889719
79.800000	936.072271
79.900000	937.254865
80.000000	938.437500
80.100000	939.620177
80.200000	940.802896
80.300000	941.985655
80.400000	943.168456
80.500000	944.351298
80.600000	945.534181
80.700000	946.717105
80.800000	947.900069
80.900000	949.083073
81.000000	950.266118
81.100000	951.449203
81.200000	952.632328
81.300000	953.815493
81.400000	954.998697
81.500000	956.181941
81.600000	957.365225
81.700000	958.548548
81.800000	959.731910
81.900000	960.915311
82.000000	962.098751
82.100000	963.282229
82.200000	964.465747
82.300000	965.649302
82.400000	966.832897
82.500000	968.016529
82.600000	969.200199
82.700000	970.383908
82.800000	971.567654
82.900000	972.751438
83.000000	973.935259
83.100000	975.119118
83.200000	976.303014
83.300000	977.486947
83.400000	978.670918
83.500000	979.854925
83.600000	981.038969
83.700000	982.223050
83.800000	983.407167
83.900000	984.591320
84.000000	985.775510
84.100000	986.959736
84.200000	988.143998
84.300000	989.328296
84.400000	990.512630
84.500000	991.696999
84.600000	992.881404
84.700000	994.065845
84.800000	995.250320
84.900000	996.434831
85.000000	997.619377
85.100000	998.803958
85.200000	999.988574
85.300000	1001.173224
85.400000	1002.357909
85.500000	1003.542629
85.600000	1004.727382
