0.100000	6364.671658
0.200000	6329.794027
0.300000	6295.361592
0.400000	6261.368914
0.500000	6227.810628
0.600000	6194.681439
0.700000	6161.976127
0.800000	6129.689543
0.900000	6097.816605
1.000000	6066.352303
1.100000	6035.291693
1.200000	6004.629899
1.300000	5974.362109
1.400000	5944.483578
1.500000	5914.989624
1.600000	5885.875629
1.700000	5857.137035
1.800000	5828.769348
1.900000	5800.768132
2.000000	5773.129013
2.100000	5745.847674
2.200000	5718.919855
2.300000	5692.341355
2.400000	5666.108029
2.500000	5640.215786
2.600000	5614.660591
2.700000	5589.438461
2.800000	5564.545468
2.900000	5539.977735
3.000000	5515.731437
3.100000	5491.802800
3.200000	5468.188100
3.300000	5444.883662
3.400000	5421.885860
3.500000	5399.191115
3.600000	5376.795897
3.700000	5354.696721
3.800000	5332.890149
3.900000	5311.372788
4.000000	5290.141289
4.100000	5269.192348
4.200000	5248.522703
4.300000	5228.129138
4.400000	5208.008474
4.500000	5188.157579
4.600000	5168.573358
4.700000	5149.252758
4.800000	5130.192766
4.900000	5111.390407
5.000000	5092.842747
5.100000	5074.546889
5.200000	5056.499972
5.300000	5038.699174
5.400000	5021.141710
5.500000	5003.824830
5.600000	4986.745819
5.700000	4969.901999
5.800000	4953.290724
5.900000	4936.909385
6.000000	4920.755405
6.100000	4904.826240
6.200000	4889.119378
6.300000	4873.632342
6.400000	4858.362683
6.500000	4843.307988
6.600000	4828.465869
6.700000	4813.833974
6.800000	4799.409978
6.900000	4785.191587
7.000000	4771.176534
7.100000	4757.362584
7.200000	4743.747528
7.300000	4730.329185
7.400000	4717.105404
7.500000	4704.074059
7.600000	4691.233051
7.700000	4678.580309
7.800000	4666.113787
7.900000	4653.831464
8.000000	4641.731346
8.100000	4629.811464
8.200000	4618.069872
8.300000	4606.504650
8.400000	4595.113901
8.500000	4583.895754
8.600000	4572.848358
8.700000	4561.969888
8.800000	4551.258539
8.900000	4540.712531
9.000000	4530.330106
9.100000	4520.109524
9.200000	4510.049073
9.300000	4500.147056
9.400000	4490.401800
9.500000	4480.811654
9.600000	4471.374984
9.700000	4462.090179
9.800000	4452.955646
9.900000	4443.969813
10.000000	4435.131125
10.100000	4426.438049
10.200000	4417.889069
10.300000	4409.482688
10.400000	4401.217426
10.500000	4393.091824
10.600000	4385.104439
10.700000	4377.253844
10.800000	4369.538632
10.900000	4361.957411
11.000000	4354.508808
11.100000	4347.191465
11.200000	4340.004041
11.300000	4332.945210
11.400000	4326.013665
11.500000	4319.208111
11.600000	4312.527271
11.700000	4305.969883
11.800000	4299.534699
11.900000	4293.220487
12.000000	4287.026030
12.100000	4280.950124
12.200000	4274.991581
12.300000	4269.149226
12.400000	4263.421899
12.500000	4257.808454
12.600000	4252.307756
12.700000	4246.918686
12.800000	4241.640138
12.900000	4236.471018
13.000000	4231.410245
13.100000	4226.456752
13.200000	4221.609484
13.300000	4216.867398
13.400000	4212.229462
