0.100000	933.604390
0.200000	681.280541
0.300000	558.612970
0.400000	477.549955
0.500000	418.035657
0.600000	372.054053
0.700000	335.418540
0.800000	305.599031
0.900000	280.929407
1.000000	260.251053
1.100000	242.727660
1.200000	227.738794
1.300000	214.814220
1.400000	203.591241
1.500000	193.785903
1.600000	185.172987
1.700000	177.571778
1.800000	170.835749
1.900000	164.844951
2.000000	159.500338
2.100000	154.719457
2.200000	150.433157
2.300000	146.583041
2.400000	143.119474
2.500000	140.000016
2.600000	137.188175
2.700000	134.652405
2.800000	132.365309
2.900000	130.302974
3.000000	128.444445
3.100000	126.771280
3.200000	125.267188
3.300000	123.917723
3.400000	122.710035
3.500000	121.632653
3.600000	120.675309
3.700000	119.828780
3.800000	119.084765
3.900000	118.435766
4.000000	117.875000
4.100000	117.396312
4.200000	116.994104
4.300000	116.663277
4.400000	116.399174
4.500000	116.197531
4.600000	116.054442
4.700000	115.966320
4.800000	115.929861
4.900000	115.942024
5.000000	116.000000
5.100000	116.101192
5.200000	116.243195
5.300000	116.423781
5.400000	116.640878
5.500000	116.892562
5.600000	117.177041
5.700000	117.492644
5.800000	117.837812
5.900000	118.211089
6.000000	118.611111
6.100000	119.036603
6.200000	119.486368
6.300000	119.959284
6.400000	120.454297
6.500000	120.970414
6.600000	121.506703
6.700000	122.062286
6.800000	122.636332
6.900000	123.228061
7.000000	123.836735
7.100000	124.461654
7.200000	125.102160
7.300000	125.757628
7.400000	126.427465
7.500000	127.111111
7.600000	127.808033
7.700000	128.517726
7.800000	129.239711
7.900000	129.973530
8.000000	130.718750
8.100000	131.474958
8.200000	132.241761
8.300000	133.018784
8.400000	133.805669
8.500000	134.602076
8.600000	135.407680
8.700000	136.222169
8.800000	137.045248
8.900000	137.876632
9.000000	138.716049
9.100000	139.563241
9.200000	140.417958
9.300000	141.279963
9.400000	142.149027
9.500000	143.024931
9.600000	143.907465
9.700000	144.796429
9.800000	145.691628
9.900000	146.592878
10.000000	147.500000
10.100000	148.412822
10.200000	149.331180
10.300000	150.254916
10.400000	151.183876
10.500000	152.117914
10.600000	153.056889
10.700000	154.000664
10.800000	154.949108
10.900000	155.902096
11.000000	156.859504
11.100000	157.821216
11.200000	158.787117
11.300000	159.757099
11.400000	160.731056
11.500000	161.708885
11.600000	162.690488
11.700000	163.675769
11.800000	164.664637
11.900000	165.657002
12.000000	166.652778
12.100000	167.651882
12.200000	168.654233
12.300000	169.659753
12.400000	170.668366
12.500000	171.680000
12.600000	172.694583
12.700000	173.712047
12.800000	174.732324
12.900000	175.755351
13.000000	176.781065
13.100000	177.809405
13.200000	178.840312
13.300000	179.873729
13.400000	180.909601
13.500000	181.947874
13.600000	182.988495
13.700000	184.031414
13.800000	185.076581
13.900000	186.123948
14.000000	187.173469
14.100000	188.225099
14.200000	189.278794
14.300000	190.334510
14.400000	191.392207
14.500000	192.451843
14.600000	193.513380
14.700000	194.576778
14.800000	195.642001
14.900000	196.709013
15.000000	197.777778
15.100000	198.848261
15.200000	199.920429
15.300000	200.994250
15.400000	202.069691
15.500000	203.146722
15.600000	204.225312
15.700000	205.305432
15.800000	206.387053
15.900000	207.470148
16.000000	208.554687
16.100000	209.640647
16.200000	210.727999
16.300000	211.816719
16.400000	212.906782
16.500000	213.998163
16.600000	215.090840
16.700000	216.184790
16.800000	217.279989
16.900000	218.376415
17.000000	219.474048
17.100000	220.572867
17.200000	221.672850
17.300000	222.773978
17.400000	223.876232
17.500000	224.979592
17.600000	226.084039
17.700000	227.189556
17.800000	228.296124
17.900000	229.403726
18.000000	230.512346
18.100000	231.621965
18.200000	232.732569
18.300000	233.844140
18.400000	234.956664
18.500000	236.070124
18.600000	237.184507
18.700000	238.299797
18.800000	239.415980
18.900000	240.533042
19.000000	241.650970
19.100000	242.769749
19.200000	243.889366
19.300000	245.009810
19.400000	246.131066
19.500000	247.253123
19.600000	248.375968
19.700000	249.499590
19.800000	250.623977
19.900000	251.749117
20.000000	252.875000
20.100000	254.001614
20.200000	255.128948
20.300000	256.256992
20.400000	257.385736
20.500000	258.515170
20.600000	259.645282
20.700000	260.776065
20.800000	261.907507
20.900000	263.039601
21.000000	264.172336
21.100000	265.305703
21.200000	266.439694
21.300000	267.574300
21.400000	268.709512
21.500000	269.845322
21.600000	270.981722
21.700000	272.118703
21.800000	273.256258
21.900000	274.394379
22.000000	275.533058
22.100000	276.672288
22.200000	277.812061
22.300000	278.952370
22.400000	280.093208
22.500000	281.234568
22.600000	282.376443
22.700000	283.518826
22.800000	284.661711
22.900000	285.805091
23.000000	286.948960
23.100000	288.093312
23.200000	289.238139
23.300000	290.383437
23.400000	291.529199
23.500000	292.675419
23.600000	293.822091
23.700000	294.969211
23.800000	296.116771
23.900000	297.264768
24.000000	298.413194
24.100000	299.562046
24.200000	300.711318
24.300000	301.861004
24.400000	303.011099
24.500000	304.161599
24.600000	305.312499
24.700000	306.463794
24.800000	307.615479
24.900000	308.767549
25.000000	309.920000
25.100000	311.072827
25.200000	312.226027
25.300000	313.379593
25.400000	314.533523
25.500000	315.687812
25.600000	316.842456
25.700000	317.997450
25.800000	319.152791
25.900000	320.308475
26.000000	321.464497
26.100000	322.620854
26.200000	323.777542
26.300000	324.934557
26.400000	326.091896
26.500000	327.249555
26.600000	328.407530
26.700000	329.565818
26.800000	330.724415
26.900000	331.883318
27.000000	333.042524
27.100000	334.202029
27.200000	335.361830
27.300000	336.521923
27.400000	337.682306
27.500000	338.842975
27.600000	340.003928
27.700000	341.165160
27.800000	342.326670
27.900000	343.488455
28.000000	344.650510
28.100000	345.812834
28.200000	346.975424
28.300000	348.138276
28.400000	349.301389
28.500000	350.464758
28.600000	351.628383
28.700000	352.792259
28.800000	353.956385
28.900000	355.120758
29.000000	356.285375
29.100000	357.450233
29.200000	358.615331
29.300000	359.780666
29.400000	360.946235
29.500000	362.112037
29.600000	363.278068
29.700000	364.444327
29.800000	365.610810
29.900000	366.777517
30.000000	367.944444
30.100000	369.111590
30.200000	370.278953
30.300000	371.446529
30.400000	372.614318
30.500000	373.782317
30.600000	374.950523
30.700000	376.118936
30.800000	377.287553
30.900000	378.456371
31.000000	379.625390
31.100000	380.794607
31.200000	381.964020
31.300000	383.133628
31.400000	384.303428
31.500000	385.473419
31.600000	386.643599
31.700000	387.813966
31.800000	388.984518
31.900000	390.155254
32.000000	391.326172
32.100000	392.497270
32.200000	393.668547
32.300000	394.840000
32.400000	396.011629
32.500000	397.183432
32.600000	398.355407
32.700000	399.527552
32.800000	400.699866
32.900000	401.872348
33.000000	403.044995
33.100000	404.217807
33.200000	405.390782
33.300000	406.563919
33.400000	407.737215
33.500000	408.910671
33.600000	410.084283
33.700000	411.258051
33.800000	412.431974
33.900000	413.606049
34.000000	414.780277
34.100000	415.954655
34.200000	417.129182
34.300000	418.303856
34.400000	419.478678
34.500000	420.653644
34.600000	421.828755
34.700000	423.004008
34.800000	424.179403
34.900000	425.354938
35.000000	426.530612
35.100000	427.706424
35.200000	428.882373
35.300000	430.058458
35.400000	431.234677
35.500000	432.411030
35.600000	433.587514
35.700000	434.764130
35.800000	435.940876
35.900000	437.117750
36.000000	438.294753
36.100000	439.471883
36.200000	440.649138
36.300000	441.826518
36.400000	443.004021
36.500000	444.181648
36.600000	445.359396
36.700000	446.537264
36.800000	447.715253
36.900000	448.893360
37.000000	450.071585
37.100000	451.249927
37.200000	452.428385
37.300000	453.606958
37.400000	454.785644
37.500000	455.964444
37.600000	457.143357
37.700000	458.322380
37.800000	459.501515
37.900000	460.680758
38.000000	461.860111
38.100000	463.039571
38.200000	464.219139
38.300000	465.398812
38.400000	466.578592
38.500000	467.758475
38.600000	468.938463
38.700000	470.118553
38.800000	471.298746
38.900000	472.479040
39.000000	473.659435
39.100000	474.839929
39.200000	476.020523
39.300000	477.201215
39.400000	478.382004
39.500000	479.562891
39.600000	480.743873
39.700000	481.924951
39.800000	483.106124
39.900000	484.287390
40.000000	485.468750
40.100000	486.650202
40.200000	487.831747
40.300000	489.013382
40.400000	490.195108
40.500000	491.376924
40.600000	492.558829
40.700000	493.740823
40.800000	494.922905
40.900000	496.105073
41.000000	497.287329
41.100000	498.469670
41.200000	499.652097
41.300000	500.834609
41.400000	502.017205
41.500000	503.199884
41.600000	504.382646
41.700000	505.565491
41.800000	506.748417
41.900000	507.931424
42.000000	509.114512
42.100000	510.297681
42.200000	511.480928
42.300000	512.664255
42.400000	513.847659
42.500000	515.031142
42.600000	516.214702
42.700000	517.398338
42.800000	518.582051
42.900000	519.765839
43.000000	520.949703
43.100000	522.133641
43.200000	523.317653
43.300000	524.501738
43.400000	525.685897
43.500000	526.870128
43.600000	528.054431
43.700000	529.238806
43.800000	530.423252
43.900000	531.607769
44.000000	532.792355
44.100000	533.977012
44.200000	535.161737
44.300000	536.346531
44.400000	537.531394
44.500000	538.716324
44.600000	539.901321
44.700000	541.086385
44.800000	542.271516
44.900000	543.456713
45.000000	544.641975
45.100000	545.827303
45.200000	547.012695
45.300000	548.198151
45.400000	549.383671
45.500000	550.569255
45.600000	551.754902
45.700000	552.940611
45.800000	554.126382
45.900000	555.312215
46.000000	556.498110
46.100000	557.684065
46.200000	558.870081
46.300000	560.056157
46.400000	561.242293
46.500000	562.428489
46.600000	563.614743
46.700000	564.801056
46.800000	565.987428
46.900000	567.173857
47.000000	568.360344
47.100000	569.546888
47.200000	570.733489
47.300000	571.920146
47.400000	573.106860
47.500000	574.293629
47.600000	575.480453
47.700000	576.667333
47.800000	577.854267
47.900000	579.041256
48.000000	580.228299
48.100000	581.415395
48.200000	582.602545
48.300000	583.789747
48.400000	584.977003
48.500000	586.164311
48.600000	587.351671
48.700000	588.539082
48.800000	589.726545
48.900000	590.914059
49.000000	592.101624
49.100000	593.289240
49.200000	594.476905
49.300000	595.664621
49.400000	596.852386
49.500000	598.040200
49.600000	599.228063
49.700000	600.415975
49.800000	601.603935
