0.100000	0.600000
0.200000	1.200000
0.300000	1.800000
0.400000	2.400000
0.500000	3.000000
0.600000	3.600000
0.700000	4.200000
0.800000	4.800000
0.900000	5.400000
1.000000	6.000000
1.100000	6.600000
1.200000	7.200000
1.300000	7.800000
1.400000	8.400000
1.500000	9.000000
1.600000	9.600000
1.700000	10.200000
1.800000	10.800000
1.900000	11.400000
2.000000	12.000000
2.100000	12.600000
2.200000	13.200000
2.300000	13.800000
2.400000	14.400000
2.500000	15.000000
2.600000	15.600000
2.700000	16.200000
2.800000	16.800000
2.900000	17.400000
3.000000	18.000000
3.100000	18.600000
3.200000	19.200000
3.300000	19.800000
3.400000	20.400000
3.500000	21.000000
3.600000	21.600000
3.700000	22.200000
3.800000	22.800000
3.900000	23.400000
4.000000	24.000000
4.100000	24.600000
4.200000	25.200000
4.300000	25.800000
4.400000	26.400000
4.500000	27.000000
4.600000	27.600000
4.700000	28.200000
4.800000	28.800000
4.900000	29.400000
5.000000	30.000000
5.100000	30.600000
5.200000	31.200000
5.300000	31.800000
5.400000	32.400000
5.500000	33.000000
5.600000	33.600000
5.700000	34.200000
5.800000	34.800000
5.900000	35.400000
6.000000	36.000000
6.100000	36.600000
6.200000	37.200000
6.300000	37.800000
6.400000	38.400000
6.500000	39.000000
6.600000	39.600000
6.700000	40.200000
6.800000	40.800000
6.900000	41.400000
7.000000	42.000000
7.100000	42.600000
7.200000	43.200000
7.300000	43.800000
7.400000	44.400000
7.500000	45.000000
7.600000	45.600000
7.700000	46.200000
7.800000	46.800000
7.900000	47.400000
8.000000	48.000000
8.100000	48.600000
8.200000	49.200000
8.300000	49.800000
8.400000	50.400000
8.500000	51.000000
8.600000	51.600000
8.700000	52.200000
8.800000	52.800000
8.900000	53.400000
9.000000	54.000000
9.100000	54.600000
9.200000	55.200000
9.300000	55.800000
9.400000	56.400000
9.500000	57.000000
9.600000	57.600000
9.700000	58.200000
9.800000	58.800000
9.900000	59.400000
10.000000	60.000000
10.100000	60.600000
10.200000	61.200000
10.300000	61.800000
10.400000	62.400000
10.500000	63.000000
10.600000	63.600000
10.700000	64.200000
10.800000	64.800000
10.900000	65.400000
11.000000	66.000000
11.100000	66.600000
11.200000	67.200000
11.300000	67.800000
11.400000	68.400000
11.500000	69.000000
11.600000	69.600000
11.700000	70.200000
11.800000	70.800000
11.900000	71.400000
12.000000	72.000000
12.100000	72.600000
12.200000	73.200000
12.300000	73.800000
12.400000	74.400000
12.500000	75.000000
12.600000	75.600000
12.700000	76.200000
12.800000	76.800000
12.900000	77.400000
13.000000	78.000000
13.100000	78.600000
13.200000	79.200000
13.300000	79.800000
13.400000	80.400000
13.500000	81.000000
13.600000	81.600000
13.700000	82.200000
13.800000	82.800000
13.900000	83.400000
14.000000	84.000000
14.100000	84.600000
14.200000	85.200000
14.300000	85.800000
14.400000	86.400000
14.500000	87.000000
14.600000	87.600000
14.700000	88.200000
14.800000	88.800000
14.900000	89.400000
15.000000	90.000000
15.100000	90.600000
15.200000	91.200000
15.300000	91.800000
15.400000	92.400000
15.500000	93.000000
15.600000	93.600000
15.700000	94.200000
15.800000	94.800000
15.900000	95.400000
16.000000	96.000000
16.100000	96.600000
16.200000	97.200000
16.300000	97.800000
16.400000	98.400000
16.500000	99.000000
16.600000	99.600000
16.700000	100.200000
16.800000	100.800000
16.900000	101.400000
17.000000	102.000000
17.100000	102.600000
17.200000	103.200000
17.300000	103.800000
17.400000	104.400000
17.500000	105.000000
17.600000	105.600000
17.700000	106.200000
17.800000	106.800000
17.900000	107.400000
18.000000	108.000000
18.100000	108.600000
18.200000	109.200000
18.300000	109.800000
18.400000	110.400000
18.500000	111.000000
18.600000	111.600000
18.700000	112.200000
18.800000	112.800000
18.900000	113.400000
19.000000	114.000000
19.100000	114.600000
19.200000	115.200000
19.300000	115.800000
19.400000	116.400000
19.500000	117.000000
19.600000	117.600000
19.700000	118.200000
19.800000	118.800000
19.900000	119.400000
20.000000	120.000000
20.100000	120.600000
20.200000	121.200000
20.300000	121.800000
20.400000	122.400000
20.500000	123.000000
20.600000	123.600000
20.700000	124.200000
20.800000	124.800000
20.900000	125.400000
21.000000	126.000000
21.100000	126.600000
21.200000	127.200000
21.300000	127.800000
21.400000	128.400000
21.500000	129.000000
21.600000	129.600000
21.700000	130.200000
21.800000	130.800000
21.900000	131.400000
22.000000	132.000000
22.100000	132.600000
22.200000	133.200000
22.300000	133.800000
22.400000	134.400000
22.500000	135.000000
22.600000	135.600000
22.700000	136.200000
22.800000	136.800000
