0.100000	933.324421
0.200000	680.464310
0.300000	557.110125
0.400000	475.272292
0.500000	414.931432
0.600000	368.092909
0.700000	330.582670
0.800000	299.877988
0.900000	274.317062
1.000000	252.743811
1.100000	234.323412
1.200000	218.436302
1.300000	204.612758
1.400000	192.490384
1.500000	181.785400
1.600000	172.272692
1.700000	163.771605
1.800000	156.135647
1.900000	149.244892
2.000000	143.000303
2.100000	137.319436
2.200000	132.133145
2.300000	127.383034
2.400000	123.019470
2.500000	119.000014
2.600000	115.288173
2.700000	111.852405
2.800000	108.665308
2.900000	105.702974
3.000000	102.944445
3.100000	100.371280
3.200000	97.967188
3.300000	95.717723
3.400000	93.610035
3.500000	91.632653
3.600000	89.775309
3.700000	88.028780
3.800000	86.384765
3.900000	84.835766
4.000000	83.375000
4.100000	81.996312
4.200000	80.694104
4.300000	79.463277
4.400000	78.299174
4.500000	77.197531
4.600000	76.154442
4.700000	75.166320
4.800000	74.229861
4.900000	73.342024
5.000000	72.500000
5.100000	71.701192
5.200000	70.943195
5.300000	70.223781
5.400000	69.540878
5.500000	68.892562
5.600000	68.277041
5.700000	67.692644
5.800000	67.137812
5.900000	66.611089
6.000000	66.111111
6.100000	65.636603
6.200000	65.186368
6.300000	64.759284
6.400000	64.354297
6.500000	63.970414
6.600000	63.606703
6.700000	63.262286
6.800000	62.936332
6.900000	62.628061
7.000000	62.336735
7.100000	62.061654
7.200000	61.802160
7.300000	61.557628
7.400000	61.327465
7.500000	61.111111
7.600000	60.908033
7.700000	60.717726
7.800000	60.539711
7.900000	60.373530
8.000000	60.218750
8.100000	60.074958
8.200000	59.941761
8.300000	59.818784
8.400000	59.705669
8.500000	59.602076
8.600000	59.507680
8.700000	59.422169
8.800000	59.345248
8.900000	59.276632
9.000000	59.216049
9.100000	59.163241
9.200000	59.117958
9.300000	59.079963
9.400000	59.049027
9.500000	59.024931
9.600000	59.007465
9.700000	58.996429
9.800000	58.991628
9.900000	58.992878
10.000000	59.000000
10.100000	59.012822
10.200000	59.031180
10.300000	59.054916
10.400000	59.083876
10.500000	59.117914
10.600000	59.156889
10.700000	59.200664
10.800000	59.249108
10.900000	59.302096
11.000000	59.359504
11.100000	59.421216
11.200000	59.487117
11.300000	59.557099
11.400000	59.631056
11.500000	59.708885
11.600000	59.790488
11.700000	59.875769
11.800000	59.964637
11.900000	60.057002
12.000000	60.152778
12.100000	60.251882
12.200000	60.354233
12.300000	60.459753
12.400000	60.568366
12.500000	60.680000
12.600000	60.794583
12.700000	60.912047
12.800000	61.032324
12.900000	61.155351
13.000000	61.281065
13.100000	61.409405
13.200000	61.540312
13.300000	61.673729
13.400000	61.809601
13.500000	61.947874
13.600000	62.088495
13.700000	62.231414
13.800000	62.376581
13.900000	62.523948
14.000000	62.673469
14.100000	62.825099
14.200000	62.978794
14.300000	63.134510
14.400000	63.292207
14.500000	63.451843
14.600000	63.613380
14.700000	63.776778
14.800000	63.942001
14.900000	64.109013
15.000000	64.277778
15.100000	64.448261
15.200000	64.620429
15.300000	64.794250
15.400000	64.969691
15.500000	65.146722
15.600000	65.325312
15.700000	65.505432
15.800000	65.687053
15.900000	65.870148
16.000000	66.054687
16.100000	66.240647
16.200000	66.427999
16.300000	66.616719
16.400000	66.806782
16.500000	66.998163
16.600000	67.190840
16.700000	67.384790
16.800000	67.579989
16.900000	67.776415
17.000000	67.974048
17.100000	68.172867
17.200000	68.372850
17.300000	68.573978
17.400000	68.776232
17.500000	68.979592
17.600000	69.184039
17.700000	69.389556
17.800000	69.596124
17.900000	69.803726
18.000000	70.012346
18.100000	70.221965
18.200000	70.432569
18.300000	70.644140
18.400000	70.856664
18.500000	71.070124
18.600000	71.284507
18.700000	71.499797
18.800000	71.715980
18.900000	71.933042
19.000000	72.150970
19.100000	72.369749
19.200000	72.589366
19.300000	72.809810
19.400000	73.031066
19.500000	73.253123
19.600000	73.475968
19.700000	73.699590
19.800000	73.923977
19.900000	74.149117
20.000000	74.375000
20.100000	74.601614
20.200000	74.828948
20.300000	75.056992
20.400000	75.285736
20.500000	75.515170
20.600000	75.745282
20.700000	75.976065
20.800000	76.207507
20.900000	76.439601
21.000000	76.672336
21.100000	76.905703
21.200000	77.139694
21.300000	77.374300
21.400000	77.609512
21.500000	77.845322
21.600000	78.081722
21.700000	78.318703
21.800000	78.556258
21.900000	78.794379
22.000000	79.033058
22.100000	79.272288
22.200000	79.512061
22.300000	79.752370
22.400000	79.993208
22.500000	80.234568
22.600000	80.476443
22.700000	80.718826
22.800000	80.961711
22.900000	81.205091
23.000000	81.448960
23.100000	81.693312
23.200000	81.938139
23.300000	82.183437
23.400000	82.429199
23.500000	82.675419
23.600000	82.922091
23.700000	83.169211
23.800000	83.416771
23.900000	83.664768
24.000000	83.913194
24.100000	84.162046
24.200000	84.411318
24.300000	84.661004
24.400000	84.911099
24.500000	85.161599
24.600000	85.412499
24.700000	85.663794
24.800000	85.915479
24.900000	86.167549
25.000000	86.420000
25.100000	86.672827
25.200000	86.926027
25.300000	87.179593
25.400000	87.433523
25.500000	87.687812
25.600000	87.942456
25.700000	88.197450
25.800000	88.452791
25.900000	88.708475
26.000000	88.964497
26.100000	89.220854
26.200000	89.477542
26.300000	89.734557
26.400000	89.991896
26.500000	90.249555
26.600000	90.507530
26.700000	90.765818
26.800000	91.024415
26.900000	91.283318
27.000000	91.542524
27.100000	91.802029
27.200000	92.061830
27.300000	92.321923
27.400000	92.582306
27.500000	92.842975
27.600000	93.103928
27.700000	93.365160
27.800000	93.626670
27.900000	93.888455
28.000000	94.150510
28.100000	94.412834
28.200000	94.675424
28.300000	94.938276
28.400000	95.201389
28.500000	95.464758
28.600000	95.728383
28.700000	95.992259
28.800000	96.256385
28.900000	96.520758
29.000000	96.785375
29.100000	97.050233
29.200000	97.315331
29.300000	97.580666
29.400000	97.846235
29.500000	98.112037
29.600000	98.378068
29.700000	98.644327
29.800000	98.910810
29.900000	99.177517
30.000000	99.444444
30.100000	99.711590
30.200000	99.978953
30.300000	100.246529
30.400000	100.514318
30.500000	100.782317
30.600000	101.050523
30.700000	101.318936
30.800000	101.587553
30.900000	101.856371
31.000000	102.125390
31.100000	102.394607
31.200000	102.664020
31.300000	102.933628
31.400000	103.203428
31.500000	103.473419
31.600000	103.743599
31.700000	104.013966
31.800000	104.284518
31.900000	104.555254
32.000000	104.826172
32.100000	105.097270
32.200000	105.368547
32.300000	105.640000
32.400000	105.911629
32.500000	106.183432
32.600000	106.455407
32.700000	106.727552
32.800000	106.999866
32.900000	107.272348
33.000000	107.544995
33.100000	107.817807
33.200000	108.090782
33.300000	108.363919
33.400000	108.637215
33.500000	108.910671
33.600000	109.184283
33.700000	109.458051
33.800000	109.731974
33.900000	110.006049
34.000000	110.280277
34.100000	110.554655
34.200000	110.829182
34.300000	111.103856
34.400000	111.378678
34.500000	111.653644
34.600000	111.928755
34.700000	112.204008
34.800000	112.479403
34.900000	112.754938
35.000000	113.030612
35.100000	113.306424
35.200000	113.582373
35.300000	113.858458
35.400000	114.134677
35.500000	114.411030
35.600000	114.687514
35.700000	114.964130
35.800000	115.240876
35.900000	115.517750
36.000000	115.794753
36.100000	116.071883
36.200000	116.349138
36.300000	116.626518
36.400000	116.904021
36.500000	117.181648
36.600000	117.459396
36.700000	117.737264
36.800000	118.015253
36.900000	118.293360
37.000000	118.571585
37.100000	118.849927
37.200000	119.128385
37.300000	119.406958
37.400000	119.685644
37.500000	119.964444
37.600000	120.243357
37.700000	120.522380
37.800000	120.801515
37.900000	121.080758
38.000000	121.360111
38.100000	121.639571
38.200000	121.919139
38.300000	122.198812
38.400000	122.478592
38.500000	122.758475
38.600000	123.038463
38.700000	123.318553
38.800000	123.598746
38.900000	123.879040
39.000000	124.159435
39.100000	124.439929
39.200000	124.720523
39.300000	125.001215
39.400000	125.282004
39.500000	125.562891
39.600000	125.843873
39.700000	126.124951
39.800000	126.406124
39.900000	126.687390
40.000000	126.968750
40.100000	127.250202
40.200000	127.531747
40.300000	127.813382
40.400000	128.095108
40.500000	128.376924
40.600000	128.658829
40.700000	128.940823
40.800000	129.222905
40.900000	129.505073
41.000000	129.787329
41.100000	130.069670
41.200000	130.352097
41.300000	130.634609
41.400000	130.917205
41.500000	131.199884
41.600000	131.482646
41.700000	131.765491
41.800000	132.048417
41.900000	132.331424
42.000000	132.614512
42.100000	132.897681
42.200000	133.180928
42.300000	133.464255
42.400000	133.747659
42.500000	134.031142
42.600000	134.314702
42.700000	134.598338
42.800000	134.882051
42.900000	135.165839
43.000000	135.449703
43.100000	135.733641
43.200000	136.017653
43.300000	136.301738
43.400000	136.585897
43.500000	136.870128
43.600000	137.154431
43.700000	137.438806
43.800000	137.723252
43.900000	138.007769
44.000000	138.292355
44.100000	138.577012
44.200000	138.861737
44.300000	139.146531
44.400000	139.431394
44.500000	139.716324
44.600000	140.001321
44.700000	140.286385
44.800000	140.571516
44.900000	140.856713
45.000000	141.141975
45.100000	141.427303
45.200000	141.712695
45.300000	141.998151
45.400000	142.283671
45.500000	142.569255
45.600000	142.854902
45.700000	143.140611
45.800000	143.426382
45.900000	143.712215
46.000000	143.998110
46.100000	144.284065
46.200000	144.570081
46.300000	144.856157
46.400000	145.142293
46.500000	145.428489
46.600000	145.714743
46.700000	146.001056
46.800000	146.287428
46.900000	146.573857
47.000000	146.860344
47.100000	147.146888
47.200000	147.433489
47.300000	147.720146
47.400000	148.006860
47.500000	148.293629
47.600000	148.580453
47.700000	148.867333
47.800000	149.154267
47.900000	149.441256
48.000000	149.728299
48.100000	150.015395
48.200000	150.302545
48.300000	150.589747
48.400000	150.877003
48.500000	151.164311
48.600000	151.451671
48.700000	151.739082
48.800000	152.026545
48.900000	152.314059
49.000000	152.601624
49.100000	152.889240
49.200000	153.176905
49.300000	153.464621
49.400000	153.752386
49.500000	154.040200
49.600000	154.328063
49.700000	154.615975
49.800000	154.903935
49.900000	155.191944
50.000000	155.480000
50.100000	155.768104
50.200000	156.056255
50.300000	156.344453
50.400000	156.632697
50.500000	156.920988
50.600000	157.209325
50.700000	157.497708
50.800000	157.786137
50.900000	158.074611
51.000000	158.363130
51.100000	158.651693
51.200000	158.940302
51.300000	159.228954
51.400000	159.517651
51.500000	159.806391
51.600000	160.095175
51.700000	160.384002
51.800000	160.672872
51.900000	160.961784
52.000000	161.250740
52.100000	161.539737
52.200000	161.828777
52.300000	162.117858
52.400000	162.406981
52.500000	162.696145
52.600000	162.985350
52.700000	163.274596
52.800000	163.563883
52.900000	163.853210
53.000000	164.142577
53.100000	164.431985
53.200000	164.721431
53.300000	165.010918
53.400000	165.300443
53.500000	165.590008
53.600000	165.879611
53.700000	166.169253
53.800000	166.458934
53.900000	166.748652
54.000000	167.038409
54.100000	167.328203
54.200000	167.618035
54.300000	167.907904
54.400000	168.197810
54.500000	168.487754
54.600000	168.777733
54.700000	169.067750
54.800000	169.357803
54.900000	169.647892
55.000000	169.938017
55.100000	170.228177
55.200000	170.518373
55.300000	170.808605
55.400000	171.098871
55.500000	171.389173
55.600000	171.679509
55.700000	171.969880
55.800000	172.260286
55.900000	172.550725
56.000000	172.841199
56.100000	173.131706
56.200000	173.422248
56.300000	173.712822
56.400000	174.003430
56.500000	174.294072
56.600000	174.584746
56.700000	174.875453
56.800000	175.166192
56.900000	175.456964
