0.100000	197.806063
0.200000	195.667779
0.300000	193.583795
0.400000	191.552798
0.500000	189.573509
0.600000	187.644684
0.700000	185.765112
0.800000	183.933613
0.900000	182.149042
1.000000	180.410282
1.100000	178.716245
1.200000	177.065876
1.300000	175.458143
1.400000	173.892046
1.500000	172.366607
1.600000	170.880878
1.700000	169.433933
1.800000	168.024872
1.900000	166.652817
2.000000	165.316915
2.100000	164.016334
2.200000	162.750265
2.300000	161.517917
2.400000	160.318524
2.500000	159.151336
2.600000	158.015624
2.700000	156.910678
2.800000	155.835807
2.900000	154.790335
3.000000	153.773606
3.100000	152.784981
3.200000	151.823834
3.300000	150.889558
3.400000	149.981562
3.500000	149.099267
3.600000	148.242110
3.700000	147.409544
3.800000	146.601033
3.900000	145.816056
4.000000	145.054105
4.100000	144.314683
4.200000	143.597309
4.300000	142.901511
4.400000	142.226829
4.500000	141.572816
4.600000	140.939034
4.700000	140.325056
4.800000	139.730468
4.900000	139.154864
5.000000	138.597848
5.100000	138.059033
5.200000	137.538045
5.300000	137.034514
5.400000	136.548082
5.500000	136.078400
5.600000	135.625126
5.700000	135.187927
5.800000	134.766477
5.900000	134.360459
6.000000	133.969563
6.100000	133.593487
6.200000	133.231934
6.300000	132.884617
6.400000	132.551254
6.500000	132.231570
6.600000	131.925296
6.700000	131.632171
6.800000	131.351937
6.900000	131.084345
7.000000	130.829150
7.100000	130.586114
7.200000	130.355003
7.300000	130.135590
7.400000	129.927651
7.500000	129.730970
7.600000	129.545333
7.700000	129.370533
7.800000	129.206367
7.900000	129.052636
8.000000	128.909146
8.100000	128.775708
8.200000	128.652136
8.300000	128.538249
8.400000	128.433870
8.500000	128.338825
8.600000	128.252945
8.700000	128.176065
8.800000	128.108021
8.900000	128.048656
9.000000	127.997815
9.100000	127.955345
9.200000	127.921099
9.300000	127.894932
9.400000	127.876700
9.500000	127.866266
9.600000	127.863493
9.700000	127.868249
9.800000	127.880402
9.900000	127.899826
10.000000	127.926396
10.100000	127.959989
10.200000	128.000486
10.300000	128.047770
10.400000	128.101726
10.500000	128.162243
10.600000	128.229210
10.700000	128.302519
10.800000	128.382065
10.900000	128.467746
11.000000	128.559459
11.100000	128.657106
11.200000	128.760590
11.300000	128.869816
11.400000	128.984690
11.500000	129.105121
11.600000	129.231021
11.700000	129.362301
11.800000	129.498875
11.900000	129.640660
12.000000	129.787572
12.100000	129.939532
12.200000	130.096459
12.300000	130.258277
12.400000	130.424908
12.500000	130.596278
12.600000	130.772314
12.700000	130.952945
12.800000	131.138099
12.900000	131.327707
13.000000	131.521703
13.100000	131.720019
13.200000	131.922590
13.300000	132.129352
13.400000	132.340243
13.500000	132.555201
13.600000	132.774166
13.700000	132.997078
13.800000	133.223879
13.900000	133.454512
14.000000	133.688921
14.100000	133.927052
14.200000	134.168849
14.300000	134.414261
14.400000	134.663235
14.500000	134.915720
14.600000	135.171667
14.700000	135.431024
14.800000	135.693746
14.900000	135.959783
15.000000	136.229090
15.100000	136.501621
15.200000	136.777330
15.300000	137.056174
15.400000	137.338108
15.500000	137.623092
15.600000	137.911082
15.700000	138.202037
15.800000	138.495918
15.900000	138.792684
16.000000	139.092296
16.100000	139.394717
16.200000	139.699907
16.300000	140.007831
16.400000	140.318452
16.500000	140.631734
16.600000	140.947642
16.700000	141.266141
16.800000	141.587198
16.900000	141.910778
17.000000	142.236849
17.100000	142.565379
17.200000	142.896336
17.300000	143.229689
17.400000	143.565406
17.500000	143.903458
17.600000	144.243815
17.700000	144.586448
17.800000	144.931328
17.900000	145.278426
18.000000	145.627715
18.100000	145.979167
18.200000	146.332756
18.300000	146.688454
18.400000	147.046236
18.500000	147.406076
18.600000	147.767949
18.700000	148.131830
18.800000	148.497695
18.900000	148.865518
19.000000	149.235277
19.100000	149.606949
19.200000	149.980509
19.300000	150.355936
19.400000	150.733208
19.500000	151.112302
19.600000	151.493196
19.700000	151.875870
19.800000	152.260303
19.900000	152.646473
20.000000	153.034361
20.100000	153.423947
20.200000	153.815210
20.300000	154.208132
20.400000	154.602693
20.500000	154.998875
20.600000	155.396658
20.700000	155.796025
20.800000	156.196958
20.900000	156.599439
21.000000	157.003450
21.100000	157.408974
21.200000	157.815994
21.300000	158.224494
21.400000	158.634456
21.500000	159.045866
21.600000	159.458705
21.700000	159.872960
21.800000	160.288614
21.900000	160.705652
22.000000	161.124059
22.100000	161.543820
22.200000	161.964920
22.300000	162.387344
22.400000	162.811079
22.500000	163.236111
22.600000	163.662425
22.700000	164.090007
22.800000	164.518845
22.900000	164.948925
23.000000	165.380233
23.100000	165.812758
23.200000	166.246485
23.300000	166.681403
23.400000	167.117498
23.500000	167.554760
23.600000	167.993175
23.700000	168.432732
23.800000	168.873418
23.900000	169.315223
24.000000	169.758135
24.100000	170.202142
24.200000	170.647234
24.300000	171.093399
24.400000	171.540626
24.500000	171.988905
24.600000	172.438225
24.700000	172.888576
24.800000	173.339948
24.900000	173.792329
25.000000	174.245711
25.100000	174.700083
25.200000	175.155436
25.300000	175.611759
25.400000	176.069044
25.500000	176.527280
25.600000	176.986459
25.700000	177.446572
25.800000	177.907609
25.900000	178.369561
26.000000	178.832420
26.100000	179.296176
26.200000	179.760822
26.300000	180.226349
26.400000	180.692748
26.500000	181.160011
26.600000	181.628130
26.700000	182.097097
26.800000	182.566903
26.900000	183.037541
27.000000	183.509004
27.100000	183.981282
27.200000	184.454370
27.300000	184.928259
27.400000	185.402942
27.500000	185.878411
27.600000	186.354659
27.700000	186.831680
27.800000	187.309465
27.900000	187.788009
28.000000	188.267304
28.100000	188.747343
28.200000	189.228120
28.300000	189.709627
28.400000	190.191859
28.500000	190.674809
28.600000	191.158471
28.700000	191.642837
28.800000	192.127902
28.900000	192.613660
29.000000	193.100104
29.100000	193.587228
29.200000	194.075027
29.300000	194.563494
29.400000	195.052624
29.500000	195.542411
29.600000	196.032849
29.700000	196.523932
29.800000	197.015655
29.900000	197.508013
30.000000	198.000999
30.100000	198.494608
30.200000	198.988836
30.300000	199.483677
30.400000	199.979125
30.500000	200.475175
30.600000	200.971823
30.700000	201.469063
30.800000	201.966890
30.900000	202.465300
31.000000	202.964287
31.100000	203.463847
31.200000	203.963974
31.300000	204.464664
31.400000	204.965913
31.500000	205.467716
31.600000	205.970067
31.700000	206.472964
31.800000	206.976400
31.900000	207.480373
32.000000	207.984877
32.100000	208.489907
32.200000	208.995461
32.300000	209.501533
32.400000	210.008119
32.500000	210.515215
32.600000	211.022818
32.700000	211.530922
32.800000	212.039524
32.900000	212.548621
33.000000	213.058207
33.100000	213.568280
33.200000	214.078834
33.300000	214.589867
33.400000	215.101375
33.500000	215.613354
33.600000	216.125800
33.700000	216.638709
33.800000	217.152079
33.900000	217.665905
34.000000	218.180183
34.100000	218.694911
34.200000	219.210085
34.300000	219.725701
34.400000	220.241756
34.500000	220.758247
34.600000	221.275170
34.700000	221.792522
34.800000	222.310299
34.900000	222.828499
35.000000	223.347118
35.100000	223.866154
35.200000	224.385602
35.300000	224.905459
35.400000	225.425724
35.500000	225.946392
35.600000	226.467461
35.700000	226.988928
35.800000	227.510789
35.900000	228.033042
36.000000	228.555683
36.100000	229.078711
36.200000	229.602122
36.300000	230.125913
36.400000	230.650081
36.500000	231.174624
36.600000	231.699540
36.700000	232.224824
36.800000	232.750475
36.900000	233.276490
37.000000	233.802867
37.100000	234.329602
37.200000	234.856693
37.300000	235.384137
37.400000	235.911933
37.500000	236.440077
37.600000	236.968567
37.700000	237.497400
37.800000	238.026575
37.900000	238.556088
38.000000	239.085937
38.100000	239.616121
38.200000	240.146635
38.300000	240.677479
38.400000	241.208650
38.500000	241.740146
38.600000	242.271963
38.700000	242.804101
38.800000	243.336557
38.900000	243.869328
39.000000	244.402413
39.100000	244.935809
39.200000	245.469514
39.300000	246.003526
39.400000	246.537843
39.500000	247.072463
39.600000	247.607384
39.700000	248.142603
39.800000	248.678119
39.900000	249.213930
40.000000	249.750033
40.100000	250.286427
40.200000	250.823109
40.300000	251.360079
40.400000	251.897333
40.500000	252.434870
40.600000	252.972688
40.700000	253.510785
40.800000	254.049160
40.900000	254.587810
41.000000	255.126734
41.100000	255.665929
41.200000	256.205395
41.300000	256.745128
41.400000	257.285129
41.500000	257.825394
41.600000	258.365921
41.700000	258.906711
41.800000	259.447759
41.900000	259.989066
42.000000	260.530629
42.100000	261.072446
42.200000	261.614517
42.300000	262.156838
42.400000	262.699409
42.500000	263.242229
42.600000	263.785294
42.700000	264.328605
42.800000	264.872159
42.900000	265.415954
43.000000	265.959990
43.100000	266.504265
43.200000	267.048777
43.300000	267.593524
43.400000	268.138506
43.500000	268.683720
43.600000	269.229165
43.700000	269.774841
43.800000	270.320745
43.900000	270.866875
44.000000	271.413232
44.100000	271.959812
44.200000	272.506615
44.300000	273.053640
44.400000	273.600884
44.500000	274.148347
44.600000	274.696027
44.700000	275.243924
44.800000	275.792035
44.900000	276.340359
45.000000	276.888895
45.100000	277.437642
45.200000	277.986598
45.300000	278.535763
45.400000	279.085134
45.500000	279.634711
45.600000	280.184492
45.700000	280.734477
45.800000	281.284664
45.900000	281.835051
46.000000	282.385638
46.100000	282.936423
46.200000	283.487405
46.300000	284.038583
46.400000	284.589956
46.500000	285.141523
46.600000	285.693282
46.700000	286.245233
46.800000	286.797373
46.900000	287.349703
47.000000	287.902221
47.100000	288.454926
47.200000	289.007817
47.300000	289.560892
47.400000	290.114151
47.500000	290.667593
47.600000	291.221216
47.700000	291.775019
47.800000	292.329002
47.900000	292.883164
48.000000	293.437502
48.100000	293.992017
48.200000	294.546708
48.300000	295.101572
48.400000	295.656610
48.500000	296.211820
48.600000	296.767202
48.700000	297.322754
48.800000	297.878475
48.900000	298.434365
49.000000	298.990422
49.100000	299.546646
49.200000	300.103035
49.300000	300.659589
49.400000	301.216307
49.500000	301.773188
49.600000	302.330230
49.700000	302.887434
49.800000	303.444797
49.900000	304.002320
50.000000	304.560001
50.100000	305.117840
50.200000	305.675835
50.300000	306.233986
