0.100000	797.822289
0.200000	795.733127
0.300000	793.731811
0.400000	791.817642
0.500000	789.989926
0.600000	788.247977
0.700000	786.591113
0.800000	785.018658
0.900000	783.529941
1.000000	782.124296
1.100000	780.801065
1.200000	779.559591
1.300000	778.399227
1.400000	777.319329
1.500000	776.319256
1.600000	775.398377
1.700000	774.556063
1.800000	773.791690
1.900000	773.104640
2.000000	772.494301
2.100000	771.960063
2.200000	771.501323
2.300000	771.117484
2.400000	770.807951
2.500000	770.572135
2.600000	770.409454
2.700000	770.319326
2.800000	770.301179
2.900000	770.354441
3.000000	770.478549
3.100000	770.672940
3.200000	770.937059
3.300000	771.270354
3.400000	771.672278
3.500000	772.142289
3.600000	772.679847
3.700000	773.284419
3.800000	773.955475
3.900000	774.692490
4.000000	775.494942
4.100000	776.362315
4.200000	777.294096
4.300000	778.289776
4.400000	779.348852
4.500000	780.470821
4.600000	781.655189
4.700000	782.901462
4.800000	784.209153
4.900000	785.577777
5.000000	787.006854
5.100000	788.495906
5.200000	790.044462
5.300000	791.652052
5.400000	793.318211
5.500000	795.042478
5.600000	796.824396
5.700000	798.663509
5.800000	800.559368
5.900000	802.511527
6.000000	804.519542
6.100000	806.582974
6.200000	808.701387
6.300000	810.874348
6.400000	813.101430
6.500000	815.382205
6.600000	817.716253
6.700000	820.103155
6.800000	822.542495
6.900000	825.033862
7.000000	827.576847
7.100000	830.171045
7.200000	832.816054
7.300000	835.511476
7.400000	838.256914
7.500000	841.051977
7.600000	843.896275
7.700000	846.789423
7.800000	849.731037
7.900000	852.720738
8.000000	855.758150
8.100000	858.842897
8.200000	861.974610
8.300000	865.152922
8.400000	868.377466
8.500000	871.647882
8.600000	874.963811
8.700000	878.324896
8.800000	881.730784
8.900000	885.181126
9.000000	888.675574
9.100000	892.213783
9.200000	895.795412
9.300000	899.420120
9.400000	903.087573
9.500000	906.797435
9.600000	910.549377
9.700000	914.343070
9.800000	918.178187
9.900000	922.054407
10.000000	925.971409
10.100000	929.928874
10.200000	933.926488
10.300000	937.963937
10.400000	942.040912
10.500000	946.157104
10.600000	950.312209
10.700000	954.505923
10.800000	958.737946
10.900000	963.007981
11.000000	967.315730
11.100000	971.660902
11.200000	976.043206
11.300000	980.462352
11.400000	984.918055
11.500000	989.410031
11.600000	993.937998
11.700000	998.501676
11.800000	1003.100789
11.900000	1007.735062
12.000000	1012.404222
12.100000	1017.107999
12.200000	1021.846123
12.300000	1026.618330
12.400000	1031.424354
12.500000	1036.263935
12.600000	1041.136812
12.700000	1046.042727
12.800000	1050.981425
12.900000	1055.952653
13.000000	1060.956158
13.100000	1065.991691
13.200000	1071.059004
13.300000	1076.157852
13.400000	1081.287992
13.500000	1086.449181
13.600000	1091.641181
13.700000	1096.863752
13.800000	1102.116659
13.900000	1107.399669
14.000000	1112.712549
14.100000	1118.055068
14.200000	1123.426999
14.300000	1128.828114
14.400000	1134.258190
14.500000	1139.717002
14.600000	1145.204330
14.700000	1150.719955
14.800000	1156.263658
14.900000	1161.835224
15.000000	1167.434438
15.100000	1173.061088
15.200000	1178.714964
15.300000	1184.395855
15.400000	1190.103555
15.500000	1195.837858
15.600000	1201.598560
15.700000	1207.385458
15.800000	1213.198351
15.900000	1219.037040
16.000000	1224.901327
16.100000	1230.791017
16.200000	1236.705914
16.300000	1242.645826
16.400000	1248.610562
16.500000	1254.599930
16.600000	1260.613744
