0.100000	14931.884207
0.200000	10883.619891
0.300000	8906.748723
0.400000	7593.727587
0.500000	6624.416527
0.600000	5871.001215
0.700000	5266.755330
0.800000	4771.349612
0.900000	4358.215387
1.000000	4008.867188
1.100000	3709.954765
1.200000	3451.569193
1.300000	3226.197304
1.400000	3028.042136
1.500000	2852.564056
1.600000	2696.161696
1.700000	2555.944877
1.800000	2429.569877
1.900000	2315.117986
2.000000	2211.004685
2.100000	2115.910884
2.200000	2028.730260
2.300000	1948.528505
2.400000	1874.511497
2.500000	1806.000209
2.600000	1742.410764
2.700000	1683.238471
2.800000	1628.044932
2.900000	1576.447581
3.000000	1528.111121
3.100000	1482.740484
3.200000	1440.075003
3.300000	1399.883565
3.400000	1361.960555
3.500000	1326.122449
3.600000	1292.204939
3.700000	1260.060482
3.800000	1229.556233
3.900000	1200.572255
4.000000	1173.000000
4.100000	1146.740988
4.200000	1121.705669
4.300000	1097.812439
4.400000	1074.986777
4.500000	1053.160494
4.600000	1032.271078
4.700000	1012.261114
4.800000	993.077778
4.900000	974.672387
5.000000	957.000000
5.100000	940.019070
5.200000	923.691124
5.300000	907.980491
5.400000	892.854047
5.500000	878.280992
5.600000	864.232653
5.700000	850.682302
5.800000	837.604994
5.900000	824.977420
6.000000	812.777778
6.100000	800.985649
6.200000	789.581894
6.300000	778.548551
6.400000	767.868750
6.500000	757.526627
6.600000	747.507254
6.700000	737.796569
6.800000	728.381315
6.900000	719.248981
7.000000	710.387755
7.100000	701.786471
7.200000	693.434568
7.300000	685.322049
7.400000	677.439445
7.500000	669.777778
7.600000	662.328532
7.700000	655.083623
7.800000	648.035371
7.900000	641.176478
8.000000	634.500000
8.100000	627.999329
8.200000	621.668174
8.300000	615.500537
8.400000	609.490703
8.500000	603.633218
8.600000	597.922877
8.700000	592.354710
8.800000	586.923967
8.900000	581.626108
9.000000	576.456790
9.100000	571.411858
9.200000	566.487335
9.300000	561.679408
9.400000	556.984427
9.500000	552.398892
9.600000	547.919444
9.700000	543.542863
9.800000	539.266056
9.900000	535.086052
10.000000	531.000000
