0.100000	4.800000
0.200000	9.600000
0.300000	14.400000
0.400000	19.200000
0.500000	24.000000
0.600000	28.800000
0.700000	33.600000
0.800000	38.400000
0.900000	43.200000
1.000000	48.000000
1.100000	52.800000
1.200000	57.600000
1.300000	62.400000
1.400000	67.200000
1.500000	72.000000
1.600000	76.800000
1.700000	81.600000
1.800000	86.400000
1.900000	91.200000
2.000000	96.000000
2.100000	100.800000
2.200000	105.600000
2.300000	110.400000
2.400000	115.200000
2.500000	120.000000
2.600000	124.800000
2.700000	129.600000
2.800000	134.400000
2.900000	139.200000
3.000000	144.000000
3.100000	148.800000
3.200000	153.600000
3.300000	158.400000
3.400000	163.200000
3.500000	168.000000
3.600000	172.800000
3.700000	177.600000
3.800000	182.400000
3.900000	187.200000
4.000000	192.000000
4.100000	196.800000
4.200000	201.600000
4.300000	206.400000
4.400000	211.200000
4.500000	216.000000
4.600000	220.800000
4.700000	225.600000
4.800000	230.400000
4.900000	235.200000
5.000000	240.000000
5.100000	244.800000
5.200000	249.600000
5.300000	254.400000
5.400000	259.200000
5.500000	264.000000
5.600000	268.800000
5.700000	273.600000
5.800000	278.400000
5.900000	283.200000
6.000000	288.000000
6.100000	292.800000
6.200000	297.600000
6.300000	302.400000
6.400000	307.200000
6.500000	312.000000
6.600000	316.800000
6.700000	321.600000
6.800000	326.400000
6.900000	331.200000
7.000000	336.000000
7.100000	340.800000
7.200000	345.600000
7.300000	350.400000
7.400000	355.200000
7.500000	360.000000
7.600000	364.800000
7.700000	369.600000
7.800000	374.400000
7.900000	379.200000
8.000000	384.000000
8.100000	388.800000
8.200000	393.600000
8.300000	398.400000
8.400000	403.200000
8.500000	408.000000
8.600000	412.800000
8.700000	417.600000
8.800000	422.400000
8.900000	427.200000
9.000000	432.000000
9.100000	436.800000
9.200000	441.600000
9.300000	446.400000
9.400000	451.200000
9.500000	456.000000
9.600000	460.800000
9.700000	465.600000
9.800000	470.400000
9.900000	475.200000
10.000000	480.000000
10.100000	484.800000
10.200000	489.600000
10.300000	494.400000
10.400000	499.200000
10.500000	504.000000
10.600000	508.800000
10.700000	513.600000
10.800000	518.400000
10.900000	523.200000
11.000000	528.000000
11.100000	532.800000
11.200000	537.600000
11.300000	542.400000
11.400000	547.200000
11.500000	552.000000
11.600000	556.800000
11.700000	561.600000
11.800000	566.400000
11.900000	571.200000
12.000000	576.000000
12.100000	580.800000
12.200000	585.600000
12.300000	590.400000
12.400000	595.200000
12.500000	600.000000
12.600000	604.800000
12.700000	609.600000
12.800000	614.400000
12.900000	619.200000
13.000000	624.000000
13.100000	628.800000
13.200000	633.600000
13.300000	638.400000
13.400000	643.200000
13.500000	648.000000
13.600000	652.800000
13.700000	657.600000
13.800000	662.400000
13.900000	667.200000
14.000000	672.000000
14.100000	676.800000
14.200000	681.600000
14.300000	686.400000
14.400000	691.200000
14.500000	696.000000
14.600000	700.800000
14.700000	705.600000
14.800000	710.400000
14.900000	715.200000
15.000000	720.000000
15.100000	724.800000
15.200000	729.600000
15.300000	734.400000
15.400000	739.200000
15.500000	744.000000
15.600000	748.800000
15.700000	753.600000
15.800000	758.400000
15.900000	763.200000
16.000000	768.000000
16.100000	772.800000
16.200000	777.600000
16.300000	782.400000
16.400000	787.200000
16.500000	792.000000
16.600000	796.800000
16.700000	801.600000
16.800000	806.400000
16.900000	811.200000
17.000000	816.000000
17.100000	820.800000
17.200000	825.600000
17.300000	830.400000
17.400000	835.200000
17.500000	840.000000
17.600000	844.800000
17.700000	849.600000
17.800000	854.400000
17.900000	859.200000
18.000000	864.000000
18.100000	868.800000
18.200000	873.600000
18.300000	878.400000
18.400000	883.200000
18.500000	888.000000
18.600000	892.800000
18.700000	897.600000
18.800000	902.400000
18.900000	907.200000
19.000000	912.000000
19.100000	916.800000
19.200000	921.600000
19.300000	926.400000
19.400000	931.200000
19.500000	936.000000
19.600000	940.800000
19.700000	945.600000
19.800000	950.400000
19.900000	955.200000
20.000000	960.000000
20.100000	964.800000
20.200000	969.600000
20.300000	974.400000
20.400000	979.200000
20.500000	984.000000
20.600000	988.800000
20.700000	993.600000
20.800000	998.400000
20.900000	1003.200000
21.000000	1008.000000
21.100000	1012.800000
21.200000	1017.600000
21.300000	1022.400000
21.400000	1027.200000
21.500000	1032.000000
21.600000	1036.800000
21.700000	1041.600000
21.800000	1046.400000
21.900000	1051.200000
22.000000	1056.000000
22.100000	1060.800000
22.200000	1065.600000
22.300000	1070.400000
22.400000	1075.200000
22.500000	1080.000000
22.600000	1084.800000
22.700000	1089.600000
22.800000	1094.400000
22.900000	1099.200000
23.000000	1104.000000
23.100000	1108.800000
23.200000	1113.600000
23.300000	1118.400000
23.400000	1123.200000
23.500000	1128.000000
23.600000	1132.800000
23.700000	1137.600000
23.800000	1142.400000
23.900000	1147.200000
24.000000	1152.000000
24.100000	1156.800000
24.200000	1161.600000
24.300000	1166.400000
24.400000	1171.200000
24.500000	1176.000000
24.600000	1180.800000
24.700000	1185.600000
24.800000	1190.400000
24.900000	1195.200000
25.000000	1200.000000
25.100000	1204.800000
25.200000	1209.600000
25.300000	1214.400000
