0.100000	48002.400000
0.200000	24004.800000
0.300000	16007.200000
0.400000	12009.600000
0.500000	9612.000000
0.600000	8014.400000
0.700000	6873.942857
0.800000	6019.200000
0.900000	5354.933333
1.000000	4824.000000
1.100000	4390.036364
1.200000	4028.800000
1.300000	3723.507692
1.400000	3462.171429
1.500000	3236.000000
1.600000	3038.400000
1.700000	2864.329412
1.800000	2709.866667
1.900000	2571.915789
2.000000	2448.000000
2.100000	2336.114286
2.200000	2234.618182
2.300000	2142.156522
2.400000	2057.600000
2.500000	1980.000000
2.600000	1908.553846
2.700000	1842.577778
2.800000	1781.485714
2.900000	1724.772414
3.000000	1672.000000
3.100000	1622.787097
3.200000	1576.800000
3.300000	1533.745455
3.400000	1493.364706
3.500000	1455.428571
3.600000	1419.733333
3.700000	1386.097297
3.800000	1354.357895
3.900000	1324.369231
4.000000	1296.000000
4.100000	1269.131707
4.200000	1243.657143
4.300000	1219.479070
4.400000	1196.509091
4.500000	1174.666667
4.600000	1153.878261
4.700000	1134.076596
4.800000	1115.200000
4.900000	1097.191837
5.000000	1080.000000
5.100000	1063.576471
5.200000	1047.876923
5.300000	1032.860377
5.400000	1018.488889
5.500000	1004.727273
5.600000	991.542857
5.700000	978.905263
5.800000	966.786207
5.900000	955.159322
6.000000	944.000000
6.100000	933.285246
6.200000	922.993548
6.300000	913.104762
6.400000	903.600000
6.500000	894.461538
6.600000	885.672727
6.700000	877.217910
6.800000	869.082353
6.900000	861.252174
7.000000	853.714286
7.100000	846.456338
7.200000	839.466667
7.300000	832.734247
7.400000	826.248649
7.500000	820.000000
7.600000	813.978947
7.700000	808.176623
7.800000	802.584615
7.900000	797.194937
8.000000	792.000000
8.100000	786.992593
8.200000	782.165854
8.300000	777.513253
8.400000	773.028571
8.500000	768.705882
8.600000	764.539535
8.700000	760.524138
8.800000	756.654545
8.900000	752.925843
9.000000	749.333333
9.100000	745.872527
9.200000	742.539130
9.300000	739.329032
9.400000	736.238298
9.500000	733.263158
9.600000	730.400000
9.700000	727.645361
9.800000	724.995918
9.900000	722.448485
10.000000	720.000000
10.100000	717.647525
10.200000	715.388235
10.300000	713.219417
10.400000	711.138462
10.500000	709.142857
10.600000	707.230189
10.700000	705.398131
10.800000	703.644444
10.900000	701.966972
11.000000	700.363636
11.100000	698.832432
11.200000	697.371429
11.300000	695.978761
11.400000	694.652632
11.500000	693.391304
11.600000	692.193103
11.700000	691.056410
11.800000	689.979661
11.900000	688.961345
12.000000	688.000000
12.100000	687.094215
12.200000	686.242623
12.300000	685.443902
12.400000	684.696774
12.500000	684.000000
12.600000	683.352381
12.700000	682.752756
12.800000	682.200000
12.900000	681.693023
13.000000	681.230769
13.100000	680.812214
13.200000	680.436364
13.300000	680.102256
13.400000	679.808955
13.500000	679.555556
13.600000	679.341176
13.700000	679.164964
13.800000	679.026087
13.900000	678.923741
14.000000	678.857143
14.100000	678.825532
14.200000	678.828169
14.300000	678.864336
14.400000	678.933333
14.500000	679.034483
14.600000	679.167123
14.700000	679.330612
14.800000	679.524324
14.900000	679.747651
15.000000	680.000000
15.100000	680.280795
15.200000	680.589474
15.300000	680.925490
15.400000	681.288312
15.500000	681.677419
15.600000	682.092308
15.700000	682.532484
15.800000	682.997468
15.900000	683.486792
16.000000	684.000000
16.100000	684.536646
16.200000	685.096296
16.300000	685.678528
16.400000	686.282927
16.500000	686.909091
16.600000	687.556627
16.700000	688.225150
16.800000	688.914286
16.900000	689.623669
17.000000	690.352941
17.100000	691.101754
17.200000	691.869767
17.300000	692.656647
17.400000	693.462069
17.500000	694.285714
17.600000	695.127273
17.700000	695.986441
17.800000	696.862921
17.900000	697.756425
18.000000	698.666667
18.100000	699.593370
18.200000	700.536264
18.300000	701.495082
18.400000	702.469565
18.500000	703.459459
18.600000	704.464516
18.700000	705.484492
18.800000	706.519149
18.900000	707.568254
19.000000	708.631579
19.100000	709.708901
19.200000	710.800000
19.300000	711.904663
19.400000	713.022680
19.500000	714.153846
19.600000	715.297959
19.700000	716.454822
19.800000	717.624242
19.900000	718.806030
20.000000	720.000000
20.100000	721.205970
20.200000	722.423762
20.300000	723.653202
20.400000	724.894118
20.500000	726.146341
20.600000	727.409709
20.700000	728.684058
20.800000	729.969231
20.900000	731.265072
21.000000	732.571429
21.100000	733.888152
21.200000	735.215094
21.300000	736.552113
21.400000	737.899065
21.500000	739.255814
21.600000	740.622222
21.700000	741.998157
21.800000	743.383486
21.900000	744.778082
22.000000	746.181818
22.100000	747.594570
22.200000	749.016216
22.300000	750.446637
22.400000	751.885714
22.500000	753.333333
22.600000	754.789381
22.700000	756.253744
22.800000	757.726316
22.900000	759.206987
23.000000	760.695652
23.100000	762.192208
23.200000	763.696552
23.300000	765.208584
23.400000	766.728205
23.500000	768.255319
23.600000	769.789831
23.700000	771.331646
23.800000	772.880672
23.900000	774.436820
24.000000	776.000000
24.100000	777.570124
24.200000	779.147107
24.300000	780.730864
24.400000	782.321311
24.500000	783.918367
24.600000	785.521951
24.700000	787.131984
24.800000	788.748387
24.900000	790.371084
25.000000	792.000000
25.100000	793.635060
25.200000	795.276190
25.300000	796.923320
25.400000	798.576378
25.500000	800.235294
25.600000	801.900000
25.700000	803.570428
25.800000	805.246512
25.900000	806.928185
26.000000	808.615385
26.100000	810.308046
26.200000	812.006107
26.300000	813.709506
26.400000	815.418182
26.500000	817.132075
26.600000	818.851128
26.700000	820.575281
26.800000	822.304478
26.900000	824.038662
27.000000	825.777778
27.100000	827.521771
27.200000	829.270588
27.300000	831.024176
27.400000	832.782482
27.500000	834.545455
27.600000	836.313043
