0.100000	12009.600000
0.200000	6019.200000
0.300000	4028.800000
0.400000	3038.400000
0.500000	2448.000000
0.600000	2057.600000
0.700000	1781.485714
0.800000	1576.800000
0.900000	1419.733333
1.000000	1296.000000
1.100000	1196.509091
1.200000	1115.200000
1.300000	1047.876923
1.400000	991.542857
1.500000	944.000000
1.600000	903.600000
1.700000	869.082353
1.800000	839.466667
1.900000	813.978947
2.000000	792.000000
2.100000	773.028571
2.200000	756.654545
2.300000	742.539130
2.400000	730.400000
2.500000	720.000000
2.600000	711.138462
2.700000	703.644444
2.800000	697.371429
2.900000	692.193103
3.000000	688.000000
3.100000	684.696774
3.200000	682.200000
3.300000	680.436364
3.400000	679.341176
3.500000	678.857143
3.600000	678.933333
3.700000	679.524324
3.800000	680.589474
3.900000	682.092308
4.000000	684.000000
4.100000	686.282927
4.200000	688.914286
4.300000	691.869767
4.400000	695.127273
4.500000	698.666667
4.600000	702.469565
4.700000	706.519149
4.800000	710.800000
4.900000	715.297959
5.000000	720.000000
5.100000	724.894118
5.200000	729.969231
5.300000	735.215094
5.400000	740.622222
5.500000	746.181818
5.600000	751.885714
5.700000	757.726316
5.800000	763.696552
5.900000	769.789831
6.000000	776.000000
6.100000	782.321311
6.200000	788.748387
6.300000	795.276190
6.400000	801.900000
6.500000	808.615385
6.600000	815.418182
6.700000	822.304478
6.800000	829.270588
6.900000	836.313043
7.000000	843.428571
7.100000	850.614085
7.200000	857.866667
7.300000	865.183562
7.400000	872.562162
7.500000	880.000000
7.600000	887.494737
7.700000	895.044156
7.800000	902.646154
7.900000	910.298734
8.000000	918.000000
8.100000	925.748148
8.200000	933.541463
8.300000	941.378313
8.400000	949.257143
8.500000	957.176471
8.600000	965.134884
8.700000	973.131034
8.800000	981.163636
8.900000	989.231461
9.000000	997.333333
9.100000	1005.468132
9.200000	1013.634783
9.300000	1021.832258
9.400000	1030.059574
9.500000	1038.315789
9.600000	1046.600000
9.700000	1054.911340
9.800000	1063.248980
9.900000	1071.612121
10.000000	1080.000000
10.100000	1088.411881
10.200000	1096.847059
10.300000	1105.304854
10.400000	1113.784615
10.500000	1122.285714
10.600000	1130.807547
10.700000	1139.349533
10.800000	1147.911111
10.900000	1156.491743
11.000000	1165.090909
11.100000	1173.708108
11.200000	1182.342857
11.300000	1190.994690
11.400000	1199.663158
11.500000	1208.347826
11.600000	1217.048276
11.700000	1225.764103
11.800000	1234.494915
11.900000	1243.240336
12.000000	1252.000000
12.100000	1260.773554
12.200000	1269.560656
12.300000	1278.360976
12.400000	1287.174194
12.500000	1296.000000
12.600000	1304.838095
12.700000	1313.688189
12.800000	1322.550000
12.900000	1331.423256
13.000000	1340.307692
13.100000	1349.203053
13.200000	1358.109091
13.300000	1367.025564
13.400000	1375.952239
13.500000	1384.888889
13.600000	1393.835294
13.700000	1402.791241
13.800000	1411.756522
13.900000	1420.730935
14.000000	1429.714286
14.100000	1438.706383
14.200000	1447.707042
14.300000	1456.716084
14.400000	1465.733333
14.500000	1474.758621
14.600000	1483.791781
14.700000	1492.832653
14.800000	1501.881081
14.900000	1510.936913
15.000000	1520.000000
15.100000	1529.070199
15.200000	1538.147368
15.300000	1547.231373
15.400000	1556.322078
15.500000	1565.419355
15.600000	1574.523077
15.700000	1583.633121
15.800000	1592.749367
15.900000	1601.871698
16.000000	1611.000000
16.100000	1620.134161
16.200000	1629.274074
16.300000	1638.419632
16.400000	1647.570732
16.500000	1656.727273
16.600000	1665.889157
16.700000	1675.056287
16.800000	1684.228571
16.900000	1693.405917
17.000000	1702.588235
17.100000	1711.775439
17.200000	1720.967442
17.300000	1730.164162
17.400000	1739.365517
17.500000	1748.571429
17.600000	1757.781818
17.700000	1766.996610
17.800000	1776.215730
17.900000	1785.439106
18.000000	1794.666667
18.100000	1803.898343
18.200000	1813.134066
