0.100000	191.418818
0.200000	183.420242
0.300000	175.958335
0.400000	168.991200
0.500000	162.480596
0.600000	156.391593
0.700000	150.692265
0.800000	145.353412
0.900000	140.348301
1.000000	135.652450
1.100000	131.243412
1.200000	127.100598
1.300000	123.205107
1.400000	119.539574
1.500000	116.088033
1.600000	112.835795
1.700000	109.769337
1.800000	106.876195
1.900000	104.144879
2.000000	101.564782
2.100000	99.126112
2.200000	96.819816
2.300000	94.637525
2.400000	92.571489
2.500000	90.614530
2.600000	88.759997
2.700000	87.001717
2.800000	85.333960
2.900000	83.751405
3.000000	82.249101
3.100000	80.822445
3.200000	79.467150
3.300000	78.179222
3.400000	76.954935
3.500000	75.790815
3.600000	74.683617
3.700000	73.630307
3.800000	72.628051
3.900000	71.674196
4.000000	70.766256
4.100000	69.901904
4.200000	69.078956
4.300000	68.295365
4.400000	67.549207
4.500000	66.838674
4.600000	66.162069
4.700000	65.517792
4.800000	64.904340
4.900000	64.320293
5.000000	63.764317
5.100000	63.235151
5.200000	62.731606
5.300000	62.252558
5.400000	61.796947
5.500000	61.363768
5.600000	60.952073
5.700000	60.560963
5.800000	60.189587
5.900000	59.837138
6.000000	59.502851
6.100000	59.186002
6.200000	58.885901
6.300000	58.601894
6.400000	58.333360
6.500000	58.079707
6.600000	57.840374
6.700000	57.614825
6.800000	57.402552
6.900000	57.203068
7.000000	57.015911
7.100000	56.840641
7.200000	56.676835
7.300000	56.524094
7.400000	56.382032
7.500000	56.250284
7.600000	56.128499
7.700000	56.016343
7.800000	55.913495
7.900000	55.819648
8.000000	55.734509
8.100000	55.657798
8.200000	55.589243
8.300000	55.528588
8.400000	55.475585
8.500000	55.429995
8.600000	55.391591
8.700000	55.360155
8.800000	55.335475
8.900000	55.317350
9.000000	55.305586
9.100000	55.299997
9.200000	55.300401
9.300000	55.306628
9.400000	55.318510
9.500000	55.335888
9.600000	55.358607
9.700000	55.386519
9.800000	55.419481
9.900000	55.457355
10.000000	55.500007
10.100000	55.547311
10.200000	55.599140
10.300000	55.655378
10.400000	55.715906
10.500000	55.780616
10.600000	55.849398
10.700000	55.922149
10.800000	55.998768
10.900000	56.079158
11.000000	56.163225
11.100000	56.250878
11.200000	56.342029
11.300000	56.436594
11.400000	56.534489
11.500000	56.635634
11.600000	56.739953
11.700000	56.847371
11.800000	56.957814
11.900000	57.071214
12.000000	57.187500
12.100000	57.306609
12.200000	57.428474
12.300000	57.553034
12.400000	57.680229
12.500000	57.810000
12.600000	57.942290
12.700000	58.077045
12.800000	58.214209
12.900000	58.353732
13.000000	58.495562
13.100000	58.639651
13.200000	58.785950
13.300000	58.934414
13.400000	59.084997
13.500000	59.237654
13.600000	59.392344
13.700000	59.549025
13.800000	59.707656
13.900000	59.868198
14.000000	60.030612
14.100000	60.194862
14.200000	60.360911
14.300000	60.528723
14.400000	60.698264
14.500000	60.869501
14.600000	61.042400
14.700000	61.216930
14.800000	61.393061
14.900000	61.570760
15.000000	61.750000
15.100000	61.930751
15.200000	62.112985
15.300000	62.296674
15.400000	62.481793
15.500000	62.668314
15.600000	62.856213
15.700000	63.045464
15.800000	63.236044
15.900000	63.427928
16.000000	63.621094
16.100000	63.815518
16.200000	64.011180
16.300000	64.208056
16.400000	64.406127
16.500000	64.605372
16.600000	64.805770
16.700000	65.007302
16.800000	65.209949
16.900000	65.413692
17.000000	65.618512
17.100000	65.824392
17.200000	66.031314
17.300000	66.239261
17.400000	66.448216
17.500000	66.658163
17.600000	66.869086
17.700000	67.080968
17.800000	67.293795
17.900000	67.507551
18.000000	67.722222
18.100000	67.937793
18.200000	68.154251
18.300000	68.371580
18.400000	68.589768
18.500000	68.808802
18.600000	69.028668
18.700000	69.249354
18.800000	69.470847
18.900000	69.693134
19.000000	69.916205
19.100000	70.140047
19.200000	70.364648
19.300000	70.589998
19.400000	70.816086
19.500000	71.042899
19.600000	71.270429
19.700000	71.498664
19.800000	71.727594
19.900000	71.957209
20.000000	72.187500
20.100000	72.418456
20.200000	72.650069
20.300000	72.882328
20.400000	73.115225
20.500000	73.348751
20.600000	73.582897
20.700000	73.817654
20.800000	74.053014
20.900000	74.288969
21.000000	74.525510
21.100000	74.762630
21.200000	75.000320
21.300000	75.238574
21.400000	75.477382
21.500000	75.716739
21.600000	75.956636
21.700000	76.197066
21.800000	76.438023
21.900000	76.679499
22.000000	76.921488
22.100000	77.163982
22.200000	77.406976
22.300000	77.650463
22.400000	77.894436
22.500000	78.138889
22.600000	78.383816
22.700000	78.629212
22.800000	78.875069
22.900000	79.121383
23.000000	79.368147
23.100000	79.615357
23.200000	79.863005
23.300000	80.111088
23.400000	80.359599
23.500000	80.608533
23.600000	80.857886
23.700000	81.107651
23.800000	81.357824
23.900000	81.608401
24.000000	81.859375
24.100000	82.110743
24.200000	82.362499
24.300000	82.614640
24.400000	82.867159
24.500000	83.120054
24.600000	83.373319
24.700000	83.626951
24.800000	83.880944
24.900000	84.135295
25.000000	84.390000
25.100000	84.645054
25.200000	84.900454
25.300000	85.156194
25.400000	85.412273
25.500000	85.668685
25.600000	85.925427
25.700000	86.182496
25.800000	86.439886
25.900000	86.697596
26.000000	86.955621
26.100000	87.213958
26.200000	87.472604
26.300000	87.731554
26.400000	87.990806
26.500000	88.250356
26.600000	88.510201
26.700000	88.770338
26.800000	89.030764
26.900000	89.291475
27.000000	89.552469
27.100000	89.813742
27.200000	90.075292
27.300000	90.337115
27.400000	90.599209
27.500000	90.861570
27.600000	91.124197
27.700000	91.387085
27.800000	91.650233
27.900000	91.913637
28.000000	92.177296
28.100000	92.441206
28.200000	92.705364
28.300000	92.969769
28.400000	93.234418
28.500000	93.499307
28.600000	93.764436
28.700000	94.029801
28.800000	94.295399
28.900000	94.561230
29.000000	94.827289
29.100000	95.093575
29.200000	95.360086
29.300000	95.626820
29.400000	95.893773
29.500000	96.160945
29.600000	96.428333
29.700000	96.695934
29.800000	96.963747
29.900000	97.231770
30.000000	97.500000
30.100000	97.768436
30.200000	98.037075
30.300000	98.305916
30.400000	98.574957
30.500000	98.844195
30.600000	99.113629
30.700000	99.383258
30.800000	99.653078
30.900000	99.923089
31.000000	100.193288
31.100000	100.463674
31.200000	100.734246
31.300000	101.005000
31.400000	101.275936
31.500000	101.547052
31.600000	101.818346
31.700000	102.089817
31.800000	102.361463
31.900000	102.633282
32.000000	102.905273
32.100000	103.177435
32.200000	103.449765
32.300000	103.722262
32.400000	103.994925
32.500000	104.267751
32.600000	104.540741
32.700000	104.813892
32.800000	105.087203
32.900000	105.360672
33.000000	105.634298
33.100000	105.908079
33.200000	106.182015
33.300000	106.456103
33.400000	106.730344
33.500000	107.004734
33.600000	107.279273
33.700000	107.553960
33.800000	107.828793
33.900000	108.103771
34.000000	108.378893
34.100000	108.654157
34.200000	108.929563
34.300000	109.205109
34.400000	109.480794
34.500000	109.756616
34.600000	110.032575
34.700000	110.308670
34.800000	110.584899
34.900000	110.861261
35.000000	111.137755
35.100000	111.414380
35.200000	111.691135
35.300000	111.968019
35.400000	112.245030
35.500000	112.522168
35.600000	112.799432
35.700000	113.076820
35.800000	113.354332
35.900000	113.631966
36.000000	113.909722
36.100000	114.187599
36.200000	114.465595
36.300000	114.743709
36.400000	115.021942
36.500000	115.300291
36.600000	115.578756
36.700000	115.857335
36.800000	116.136029
36.900000	116.414836
37.000000	116.693755
37.100000	116.972785
37.200000	117.251925
37.300000	117.531175
37.400000	117.810534
37.500000	118.090000
37.600000	118.369573
37.700000	118.649253
37.800000	118.929038
37.900000	119.208927
38.000000	119.488920
38.100000	119.769015
38.200000	120.049213
38.300000	120.329512
38.400000	120.609912
38.500000	120.890412
38.600000	121.171010
38.700000	121.451707
38.800000	121.732501
38.900000	122.013392
39.000000	122.294379
39.100000	122.575461
39.200000	122.856638
39.300000	123.137909
39.400000	123.419273
39.500000	123.700729
39.600000	123.982277
39.700000	124.263917
39.800000	124.545647
39.900000	124.827466
40.000000	125.109375
40.100000	125.391372
40.200000	125.673457
40.300000	125.955630
40.400000	126.237888
40.500000	126.520233
40.600000	126.802663
40.700000	127.085178
40.800000	127.367777
40.900000	127.650459
41.000000	127.933224
41.100000	128.216072
41.200000	128.499001
41.300000	128.782011
41.400000	129.065102
41.500000	129.348273
41.600000	129.631523
41.700000	129.914852
41.800000	130.198259
41.900000	130.481744
42.000000	130.765306
42.100000	131.048945
42.200000	131.332660
42.300000	131.616450
42.400000	131.900316
42.500000	132.184256
42.600000	132.468270
42.700000	132.752358
42.800000	133.036518
42.900000	133.320752
43.000000	133.605057
43.100000	133.889433
43.200000	134.173881
43.300000	134.458399
43.400000	134.742988
43.500000	135.027646
43.600000	135.312373
43.700000	135.597168
43.800000	135.882032
43.900000	136.166964
44.000000	136.451963
44.100000	136.737029
44.200000	137.022161
44.300000	137.307359
44.400000	137.592622
44.500000	137.877951
44.600000	138.163344
44.700000	138.448802
44.800000	138.734323
44.900000	139.019908
45.000000	139.305556
45.100000	139.591266
45.200000	139.877038
45.300000	140.162872
45.400000	140.448768
45.500000	140.734724
45.600000	141.020741
45.700000	141.306818
45.800000	141.592955
45.900000	141.879151
46.000000	142.165406
46.100000	142.451720
46.200000	142.738092
46.300000	143.024522
46.400000	143.311010
46.500000	143.597555
46.600000	143.884156
46.700000	144.170814
46.800000	144.457528
46.900000	144.744298
47.000000	145.031123
47.100000	145.318003
47.200000	145.604938
47.300000	145.891927
47.400000	146.178970
47.500000	146.466066
47.600000	146.753217
47.700000	147.040420
47.800000	147.327675
47.900000	147.614984
48.000000	147.902344
48.100000	148.189756
48.200000	148.477219
48.300000	148.764733
48.400000	149.052298
48.500000	149.339914
48.600000	149.627580
48.700000	149.915295
48.800000	150.203060
48.900000	150.490875
49.000000	150.778738
49.100000	151.066650
49.200000	151.354610
49.300000	151.642619
49.400000	151.930675
49.500000	152.218779
49.600000	152.506930
49.700000	152.795128
49.800000	153.083372
49.900000	153.371663
50.000000	153.660000
50.100000	153.948383
50.200000	154.236811
50.300000	154.525285
50.400000	154.813804
50.500000	155.102367
50.600000	155.390975
50.700000	155.679628
50.800000	155.968324
50.900000	156.257064
51.000000	156.545848
51.100000	156.834675
51.200000	157.123544
51.300000	157.412457
51.400000	157.701412
51.500000	157.990409
51.600000	158.279448
51.700000	158.568529
51.800000	158.857652
51.900000	159.146816
52.000000	159.436021
52.100000	159.725266
52.200000	160.014553
52.300000	160.303879
52.400000	160.593246
52.500000	160.882653
52.600000	161.172099
52.700000	161.461585
52.800000	161.751111
52.900000	162.040675
53.000000	162.330278
53.100000	162.619919
53.200000	162.909599
53.300000	163.199317
53.400000	163.489073
53.500000	163.778867
53.600000	164.068698
53.700000	164.358567
53.800000	164.648473
53.900000	164.938416
54.000000	165.228395
54.100000	165.518411
54.200000	165.808463
54.300000	166.098552
54.400000	166.388676
54.500000	166.678836
54.600000	166.969032
54.700000	167.259262
54.800000	167.549528
54.900000	167.839829
55.000000	168.130165
55.100000	168.420536
55.200000	168.710940
55.300000	169.001379
55.400000	169.291852
55.500000	169.582359
55.600000	169.872900
55.700000	170.163474
55.800000	170.454081
55.900000	170.744722
56.000000	171.035395
56.100000	171.326102
56.200000	171.616841
56.300000	171.907612
56.400000	172.198416
56.500000	172.489251
56.600000	172.780119
56.700000	173.071018
56.800000	173.361950
56.900000	173.652912
57.000000	173.943906
57.100000	174.234931
57.200000	174.525987
57.300000	174.817073
57.400000	175.108191
57.500000	175.399338
57.600000	175.690516
57.700000	175.981725
57.800000	176.272963
57.900000	176.564231
58.000000	176.855529
58.100000	177.146857
58.200000	177.438213
58.300000	177.729600
58.400000	178.021015
58.500000	178.312459
58.600000	178.603932
58.700000	178.895434
58.800000	179.186964
58.900000	179.478522
59.000000	179.770109
59.100000	180.061724
59.200000	180.353367
59.300000	180.645038
59.400000	180.936736
59.500000	181.228462
59.600000	181.520215
59.700000	181.811996
59.800000	182.103804
59.900000	182.395638
60.000000	182.687500
60.100000	182.979388
60.200000	183.271303
60.300000	183.563245
60.400000	183.855212
60.500000	184.147206
60.600000	184.439227
60.700000	184.731273
60.800000	185.023344
60.900000	185.315442
61.000000	185.607565
61.100000	185.899714
61.200000	186.191888
61.300000	186.484087
61.400000	186.776311
61.500000	187.068560
61.600000	187.360834
61.700000	187.653133
61.800000	187.945457
61.900000	188.237805
62.000000	188.530177
62.100000	188.822573
62.200000	189.114994
62.300000	189.407439
62.400000	189.699908
62.500000	189.992400
62.600000	190.284916
62.700000	190.577456
62.800000	190.870019
62.900000	191.162606
63.000000	191.455215
63.100000	191.747848
63.200000	192.040504
63.300000	192.333183
63.400000	192.625885
63.500000	192.918609
63.600000	193.211356
63.700000	193.504126
63.800000	193.796918
63.900000	194.089732
64.000000	194.382568
64.100000	194.675427
64.200000	194.968307
64.300000	195.261210
64.400000	195.554134
64.500000	195.847080
64.600000	196.140047
64.700000	196.433036
64.800000	196.726046
64.900000	197.019077
65.000000	197.312130
65.100000	197.605204
65.200000	197.898299
65.300000	198.191414
65.400000	198.484551
65.500000	198.777708
65.600000	199.070886
65.700000	199.364084
65.800000	199.657303
65.900000	199.950542
66.000000	200.243802
66.100000	200.537081
66.200000	200.830381
66.300000	201.123700
66.400000	201.417040
66.500000	201.710399
66.600000	202.003778
66.700000	202.297177
66.800000	202.590595
66.900000	202.884032
67.000000	203.177489
67.100000	203.470966
67.200000	203.764461
67.300000	204.057976
67.400000	204.351509
67.500000	204.645062
67.600000	204.938633
67.700000	205.232223
67.800000	205.525832
67.900000	205.819460
68.000000	206.113106
68.100000	206.406770
68.200000	206.700453
68.300000	206.994154
68.400000	207.287873
68.500000	207.581611
68.600000	207.875366
68.700000	208.169140
68.800000	208.462931
68.900000	208.756740
69.000000	209.050567
69.100000	209.344412
69.200000	209.638274
69.300000	209.932154
69.400000	210.226051
69.500000	210.519965
69.600000	210.813897
69.700000	211.107846
69.800000	211.401812
69.900000	211.695796
70.000000	211.989796
70.100000	212.283813
70.200000	212.577847
70.300000	212.871898
70.400000	213.165966
70.500000	213.460050
70.600000	213.754151
70.700000	214.048268
70.800000	214.342402
70.900000	214.636552
71.000000	214.930718
71.100000	215.224901
71.200000	215.519100
71.300000	215.813314
71.400000	216.107545
71.500000	216.401792
71.600000	216.696055
71.700000	216.990334
71.800000	217.284628
71.900000	217.578938
72.000000	217.873264
72.100000	218.167605
72.200000	218.461962
72.300000	218.756334
72.400000	219.050722
72.500000	219.345125
72.600000	219.639543
72.700000	219.933976
72.800000	220.228425
72.900000	220.522889
73.000000	220.817367
73.100000	221.111861
73.200000	221.406369
73.300000	221.700893
73.400000	221.995431
73.500000	222.289983
73.600000	222.584551
73.700000	222.879133
73.800000	223.173729
73.900000	223.468340
74.000000	223.762966
74.100000	224.057605
74.200000	224.352260
74.300000	224.646928
74.400000	224.941610
74.500000	225.236307
74.600000	225.531018
74.700000	225.825742
74.800000	226.120481
74.900000	226.415234
75.000000	226.710000
75.100000	227.004780
75.200000	227.299574
75.300000	227.594382
75.400000	227.889203
75.500000	228.184038
75.600000	228.478886
75.700000	228.773748
75.800000	229.068624
75.900000	229.363512
76.000000	229.658414
76.100000	229.953329
76.200000	230.248258
76.300000	230.543199
76.400000	230.838154
76.500000	231.133122
76.600000	231.428103
76.700000	231.723096
76.800000	232.018103
76.900000	232.313123
77.000000	232.608155
77.100000	232.903200
77.200000	233.198258
77.300000	233.493328
77.400000	233.788411
77.500000	234.083507
77.600000	234.378615
77.700000	234.673735
77.800000	234.968868
77.900000	235.264014
78.000000	235.559172
78.100000	235.854342
78.200000	236.149524
78.300000	236.444718
78.400000	236.739925
78.500000	237.035143
78.600000	237.330374
78.700000	237.625617
78.800000	237.920871
78.900000	238.216138
79.000000	238.511416
79.100000	238.806707
79.200000	239.102009
79.300000	239.397322
79.400000	239.692648
79.500000	239.987985
79.600000	240.283334
79.700000	240.578694
79.800000	240.874066
79.900000	241.169449
80.000000	241.464844
80.100000	241.760250
80.200000	242.055667
80.300000	242.351096
80.400000	242.646536
80.500000	242.941987
80.600000	243.237450
80.700000	243.532923
80.800000	243.828408
80.900000	244.123903
81.000000	244.419410
81.100000	244.714928
81.200000	245.010456
81.300000	245.305996
81.400000	245.601546
81.500000	245.897108
81.600000	246.192679
81.700000	246.488262
81.800000	246.783856
81.900000	247.079460
82.000000	247.375074
82.100000	247.670700
82.200000	247.966335
