0.100000	300009.600000
0.200000	150019.200000
0.300000	100028.800000
0.400000	75038.400000
0.500000	60048.000000
0.600000	50057.600000
0.700000	42924.342857
0.800000	37576.800000
0.900000	33419.733333
1.000000	30096.000000
1.100000	27378.327273
1.200000	25115.200000
1.300000	23201.723077
1.400000	21562.971429
1.500000	20144.000000
1.600000	18903.600000
1.700000	17810.258824
1.800000	16839.466667
1.900000	15971.873684
2.000000	15192.000000
2.100000	14487.314286
2.200000	13847.563636
2.300000	13264.278261
2.400000	12730.400000
2.500000	12240.000000
2.600000	11788.061538
2.700000	11370.311111
2.800000	10983.085714
2.900000	10623.227586
3.000000	10288.000000
3.100000	9975.019355
3.200000	9682.200000
3.300000	9407.709091
3.400000	9149.929412
3.500000	8907.428571
3.600000	8678.933333
3.700000	8463.308108
3.800000	8259.536842
3.900000	8066.707692
4.000000	7884.000000
4.100000	7710.673171
4.200000	7546.057143
4.300000	7389.544186
4.400000	7240.581818
4.500000	7098.666667
4.600000	6963.339130
4.700000	6834.178723
4.800000	6710.800000
4.900000	6592.848980
5.000000	6480.000000
5.100000	6371.952941
5.200000	6268.430769
5.300000	6169.177358
5.400000	6073.955556
5.500000	5982.545455
5.600000	5894.742857
5.700000	5810.357895
5.800000	5729.213793
5.900000	5651.145763
6.000000	5576.000000
6.100000	5503.632787
6.200000	5433.909677
6.300000	5366.704762
6.400000	5301.900000
6.500000	5239.384615
6.600000	5179.054545
6.700000	5120.811940
6.800000	5064.564706
6.900000	5010.226087
7.000000	4957.714286
7.100000	4906.952113
7.200000	4857.866667
7.300000	4810.389041
7.400000	4764.454054
7.500000	4720.000000
7.600000	4676.968421
7.700000	4635.303896
7.800000	4594.953846
7.900000	4555.868354
8.000000	4518.000000
8.100000	4481.303704
8.200000	4445.736585
8.300000	4411.257831
8.400000	4377.828571
8.500000	4345.411765
8.600000	4313.972093
8.700000	4283.475862
8.800000	4253.890909
8.900000	4225.186517
9.000000	4197.333333
9.100000	4170.303297
9.200000	4144.069565
9.300000	4118.606452
9.400000	4093.889362
9.500000	4069.894737
9.600000	4046.600000
9.700000	4023.983505
9.800000	4002.024490
9.900000	3980.703030
10.000000	3960.000000
10.100000	3939.897030
10.200000	3920.376471
10.300000	3901.421359
10.400000	3883.015385
10.500000	3865.142857
10.600000	3847.788679
10.700000	3830.938318
10.800000	3814.577778
10.900000	3798.693578
11.000000	3783.272727
11.100000	3768.302703
11.200000	3753.771429
11.300000	3739.667257
11.400000	3725.978947
11.500000	3712.695652
11.600000	3699.806897
11.700000	3687.302564
11.800000	3675.172881
11.900000	3663.408403
12.000000	3652.000000
12.100000	3640.938843
12.200000	3630.216393
12.300000	3619.824390
12.400000	3609.754839
12.500000	3600.000000
12.600000	3590.552381
12.700000	3581.404724
12.800000	3572.550000
12.900000	3563.981395
13.000000	3555.692308
13.100000	3547.676336
13.200000	3539.927273
13.300000	3532.439098
13.400000	3525.205970
13.500000	3518.222222
13.600000	3511.482353
13.700000	3504.981022
13.800000	3498.713043
13.900000	3492.673381
14.000000	3486.857143
14.100000	3481.259574
14.200000	3475.876056
14.300000	3470.702098
14.400000	3465.733333
14.500000	3460.965517
14.600000	3456.394521
14.700000	3452.016327
14.800000	3447.827027
14.900000	3443.822819
15.000000	3440.000000
15.100000	3436.354967
15.200000	3432.884211
15.300000	3429.584314
15.400000	3426.451948
15.500000	3423.483871
15.600000	3420.676923
15.700000	3418.028025
15.800000	3415.534177
15.900000	3413.192453
16.000000	3411.000000
16.100000	3408.954037
16.200000	3407.051852
16.300000	3405.290798
16.400000	3403.668293
16.500000	3402.181818
16.600000	3400.828916
16.700000	3399.607186
16.800000	3398.514286
16.900000	3397.547929
17.000000	3396.705882
17.100000	3395.985965
17.200000	3395.386047
17.300000	3394.904046
17.400000	3394.537931
17.500000	3394.285714
17.600000	3394.145455
17.700000	3394.115254
17.800000	3394.193258
17.900000	3394.377654
18.000000	3394.666667
18.100000	3395.058564
18.200000	3395.551648
18.300000	3396.144262
18.400000	3396.834783
18.500000	3397.621622
18.600000	3398.503226
18.700000	3399.478075
18.800000	3400.544681
18.900000	3401.701587
19.000000	3402.947368
19.100000	3404.280628
19.200000	3405.700000
19.300000	3407.204145
19.400000	3408.791753
19.500000	3410.461538
19.600000	3412.212245
19.700000	3414.042640
19.800000	3415.951515
19.900000	3417.937688
20.000000	3420.000000
20.100000	3422.137313
20.200000	3424.348515
20.300000	3426.632512
20.400000	3428.988235
20.500000	3431.414634
20.600000	3433.910680
20.700000	3436.475362
20.800000	3439.107692
20.900000	3441.806699
21.000000	3444.571429
21.100000	3447.400948
21.200000	3450.294340
21.300000	3453.250704
21.400000	3456.269159
21.500000	3459.348837
21.600000	3462.488889
21.700000	3465.688479
21.800000	3468.946789
21.900000	3472.263014
22.000000	3475.636364
22.100000	3479.066063
22.200000	3482.551351
22.300000	3486.091480
22.400000	3489.685714
22.500000	3493.333333
22.600000	3497.033628
22.700000	3500.785903
22.800000	3504.589474
22.900000	3508.443668
23.000000	3512.347826
23.100000	3516.301299
23.200000	3520.303448
23.300000	3524.353648
23.400000	3528.451282
23.500000	3532.595745
23.600000	3536.786441
23.700000	3541.022785
23.800000	3545.304202
23.900000	3549.630126
24.000000	3554.000000
24.100000	3558.413278
24.200000	3562.869421
24.300000	3567.367901
24.400000	3571.908197
24.500000	3576.489796
24.600000	3581.112195
24.700000	3585.774899
24.800000	3590.477419
24.900000	3595.219277
25.000000	3600.000000
25.100000	3604.819124
25.200000	3609.676190
25.300000	3614.570751
25.400000	3619.502362
25.500000	3624.470588
25.600000	3629.475000
25.700000	3634.515175
25.800000	3639.590698
25.900000	3644.701158
26.000000	3649.846154
26.100000	3655.025287
26.200000	3660.238168
26.300000	3665.484411
26.400000	3670.763636
26.500000	3676.075472
26.600000	3681.419549
26.700000	3686.795506
26.800000	3692.202985
26.900000	3697.641636
27.000000	3703.111111
27.100000	3708.611070
27.200000	3714.141176
27.300000	3719.701099
27.400000	3725.290511
27.500000	3730.909091
27.600000	3736.556522
27.700000	3742.232491
27.800000	3747.936691
27.900000	3753.668817
28.000000	3759.428571
28.100000	3765.215658
28.200000	3771.029787
28.300000	3776.870671
28.400000	3782.738028
28.500000	3788.631579
28.600000	3794.551049
28.700000	3800.496167
28.800000	3806.466667
28.900000	3812.462284
29.000000	3818.482759
29.100000	3824.527835
29.200000	3830.597260
29.300000	3836.690785
29.400000	3842.808163
29.500000	3848.949153
29.600000	3855.113514
29.700000	3861.301010
29.800000	3867.511409
29.900000	3873.744482
30.000000	3880.000000
30.100000	3886.277741
30.200000	3892.577483
30.300000	3898.899010
30.400000	3905.242105
30.500000	3911.606557
30.600000	3917.992157
30.700000	3924.398697
30.800000	3930.825974
30.900000	3937.273786
31.000000	3943.741935
31.100000	3950.230225
31.200000	3956.738462
31.300000	3963.266454
31.400000	3969.814013
31.500000	3976.380952
31.600000	3982.967089
31.700000	3989.572240
31.800000	3996.196226
31.900000	4002.838871
32.000000	4009.500000
32.100000	4016.179439
32.200000	4022.877019
32.300000	4029.592570
32.400000	4036.325926
32.500000	4043.076923
32.600000	4049.845399
32.700000	4056.631193
32.800000	4063.434146
32.900000	4070.254103
33.000000	4077.090909
33.100000	4083.944411
33.200000	4090.814458
33.300000	4097.700901
33.400000	4104.603593
33.500000	4111.522388
33.600000	4118.457143
33.700000	4125.407715
33.800000	4132.373964
33.900000	4139.355752
34.000000	4146.352941
34.100000	4153.365396
34.200000	4160.392982
34.300000	4167.435569
34.400000	4174.493023
34.500000	4181.565217
34.600000	4188.652023
34.700000	4195.753314
34.800000	4202.868966
34.900000	4209.998854
35.000000	4217.142857
35.100000	4224.300855
35.200000	4231.472727
35.300000	4238.658357
35.400000	4245.857627
35.500000	4253.070423
35.600000	4260.296629
35.700000	4267.536134
35.800000	4274.788827
35.900000	4282.054596
