0.100000	765.608284
0.200000	733.424283
0.300000	703.279570
0.400000	675.019962
0.500000	648.504223
0.600000	623.602905
0.700000	600.197291
0.800000	578.178436
0.900000	557.446301
1.000000	537.908971
1.100000	519.481938
1.200000	502.087457
1.300000	485.653959
1.400000	470.115518
1.500000	455.411365
1.600000	441.485453
1.700000	428.286049
1.800000	415.765378
1.900000	403.879287
2.000000	392.586945
2.100000	381.850567
2.200000	371.635163
2.300000	361.908312
2.400000	352.639952
2.500000	343.802188
2.600000	335.369123
2.700000	327.316693
2.800000	319.622526
2.900000	312.265811
3.000000	305.227169
3.100000	298.488550
3.200000	292.033128
3.300000	285.845204
3.400000	279.910126
3.500000	274.214208
3.600000	268.744658
3.700000	263.489510
3.800000	258.437566
3.900000	253.578340
4.000000	248.902004
4.100000	244.399341
4.200000	240.061704
4.300000	235.880974
4.400000	231.849523
4.500000	227.960178
4.600000	224.206193
4.700000	220.581219
4.800000	217.079274
4.900000	213.694722
5.000000	210.422247
5.100000	207.256833
5.200000	204.193747
5.300000	201.228515
5.400000	198.356907
5.500000	195.574927
5.600000	192.878789
5.700000	190.264911
5.800000	187.729898
5.900000	185.270533
6.000000	182.883764
6.100000	180.566696
6.200000	178.316581
6.300000	176.130806
6.400000	174.006889
6.500000	171.942472
6.600000	169.935309
6.700000	167.983262
6.800000	166.084297
6.900000	164.236475
7.000000	162.437948
7.100000	160.686953
7.200000	158.981808
7.300000	157.320907
7.400000	155.702719
7.500000	154.125777
7.600000	152.588683
7.700000	151.090097
7.800000	149.628739
7.900000	148.203382
8.000000	146.812854
8.100000	145.456030
8.200000	144.131833
8.300000	142.839230
8.400000	141.577231
8.500000	140.344886
8.600000	139.141283
8.700000	137.965547
8.800000	136.816838
8.900000	135.694347
9.000000	134.597297
9.100000	133.524944
9.200000	132.476568
9.300000	131.451478
9.400000	130.449011
9.500000	129.468525
9.600000	128.509405
9.700000	127.571056
9.800000	126.652906
9.900000	125.754404
10.000000	124.875016
10.100000	124.014231
10.200000	123.171552
10.300000	122.346502
10.400000	121.538618
10.500000	120.747457
10.600000	119.972586
10.700000	119.213590
10.800000	118.470067
10.900000	117.741627
11.000000	117.027896
11.100000	116.328509
11.200000	115.643115
11.300000	114.971372
11.400000	114.312952
11.500000	113.667535
11.600000	113.034811
11.700000	112.414482
11.800000	111.806257
11.900000	111.209854
12.000000	110.625001
12.100000	110.051433
12.200000	109.488895
12.300000	108.937136
12.400000	108.395916
12.500000	107.865000
12.600000	107.344161
12.700000	106.833178
12.800000	106.331836
12.900000	105.839927
13.000000	105.357249
13.100000	104.883604
13.200000	104.418802
13.300000	103.962656
13.400000	103.514987
13.500000	103.075617
13.600000	102.644377
13.700000	102.221100
13.800000	101.805624
13.900000	101.397791
14.000000	100.997449
14.100000	100.604448
14.200000	100.218642
14.300000	99.839891
14.400000	99.468056
14.500000	99.103002
14.600000	98.744600
14.700000	98.392722
14.800000	98.047243
14.900000	97.708041
15.000000	97.375000
15.100000	97.048003
15.200000	96.726939
15.300000	96.411697
15.400000	96.102172
15.500000	95.798257
15.600000	95.499852
15.700000	95.206857
15.800000	94.919176
15.900000	94.636712
16.000000	94.359375
16.100000	94.087073
16.200000	93.819719
16.300000	93.557226
16.400000	93.299509
16.500000	93.046488
16.600000	92.798080
16.700000	92.554209
16.800000	92.314796
16.900000	92.079767
17.000000	91.849048
17.100000	91.622568
17.200000	91.400257
17.300000	91.182045
17.400000	90.967866
17.500000	90.757653
17.600000	90.551343
17.700000	90.348872
17.800000	90.150180
17.900000	89.955205
18.000000	89.763889
18.100000	89.576174
18.200000	89.392003
18.300000	89.211321
18.400000	89.034074
18.500000	88.860208
18.600000	88.689672
18.700000	88.522415
18.800000	88.358386
18.900000	88.197537
19.000000	88.039820
19.100000	87.885187
19.200000	87.733594
19.300000	87.584994
19.400000	87.439343
19.500000	87.296598
19.600000	87.156716
19.700000	87.019656
19.800000	86.885376
19.900000	86.753838
20.000000	86.625000
20.100000	86.498825
20.200000	86.375274
20.300000	86.254312
20.400000	86.135900
20.500000	86.020003
20.600000	85.906586
20.700000	85.795615
20.800000	85.687056
20.900000	85.580876
21.000000	85.477041
21.100000	85.375520
21.200000	85.276282
21.300000	85.179295
21.400000	85.084529
21.500000	84.991955
21.600000	84.901543
21.700000	84.813265
21.800000	84.727092
21.900000	84.642996
22.000000	84.560950
22.100000	84.480928
22.200000	84.402904
22.300000	84.326850
22.400000	84.252742
22.500000	84.180556
22.600000	84.110265
22.700000	84.041847
22.800000	83.975277
22.900000	83.910532
23.000000	83.847590
