0.100000	933.977682
0.200000	682.368849
0.300000	560.616763
0.400000	480.586839
0.500000	422.174624
0.600000	377.335577
0.700000	341.866366
0.800000	313.227088
0.900000	289.745866
1.000000	270.260709
1.100000	253.933325
1.200000	240.142117
1.300000	228.416170
1.400000	218.392385
1.500000	209.786574
1.600000	202.373381
1.700000	195.972009
1.800000	190.435884
1.900000	185.645031
2.000000	181.500385
2.100000	177.919484
2.200000	174.833173
2.300000	172.183050
2.400000	169.919479
2.500000	168.000019
2.600000	166.388177
2.700000	165.052407
2.800000	163.965310
2.900000	163.102975
3.000000	162.444446
3.100000	161.971281
3.200000	161.667188
3.300000	161.517723
3.400000	161.510035
3.500000	161.632653
3.600000	161.875309
3.700000	162.228780
3.800000	162.684765
3.900000	163.235766
4.000000	163.875000
4.100000	164.596312
4.200000	165.394104
4.300000	166.263277
4.400000	167.199174
4.500000	168.197531
4.600000	169.254442
4.700000	170.366320
4.800000	171.529861
4.900000	172.742024
5.000000	174.000000
5.100000	175.301192
5.200000	176.643195
5.300000	178.023781
5.400000	179.440878
5.500000	180.892562
5.600000	182.377041
5.700000	183.892644
5.800000	185.437812
5.900000	187.011089
6.000000	188.611111
6.100000	190.236603
6.200000	191.886368
6.300000	193.559284
6.400000	195.254297
6.500000	196.970414
6.600000	198.706703
6.700000	200.462286
6.800000	202.236332
6.900000	204.028061
7.000000	205.836735
7.100000	207.661654
7.200000	209.502160
7.300000	211.357628
7.400000	213.227465
7.500000	215.111111
7.600000	217.008033
7.700000	218.917726
7.800000	220.839711
7.900000	222.773530
8.000000	224.718750
8.100000	226.674958
8.200000	228.641761
8.300000	230.618784
8.400000	232.605669
8.500000	234.602076
8.600000	236.607680
8.700000	238.622169
8.800000	240.645248
8.900000	242.676632
9.000000	244.716049
9.100000	246.763241
9.200000	248.817958
9.300000	250.879963
9.400000	252.949027
9.500000	255.024931
9.600000	257.107465
9.700000	259.196429
9.800000	261.291628
9.900000	263.392878
10.000000	265.500000
10.100000	267.612822
10.200000	269.731180
10.300000	271.854916
10.400000	273.983876
10.500000	276.117914
10.600000	278.256889
10.700000	280.400664
10.800000	282.549108
10.900000	284.702096
11.000000	286.859504
11.100000	289.021216
11.200000	291.187117
11.300000	293.357099
11.400000	295.531056
11.500000	297.708885
11.600000	299.890488
11.700000	302.075769
11.800000	304.264637
11.900000	306.457002
12.000000	308.652778
12.100000	310.851882
12.200000	313.054233
12.300000	315.259753
12.400000	317.468366
12.500000	319.680000
12.600000	321.894583
12.700000	324.112047
12.800000	326.332324
12.900000	328.555351
13.000000	330.781065
13.100000	333.009405
13.200000	335.240312
13.300000	337.473729
13.400000	339.709601
13.500000	341.947874
13.600000	344.188495
13.700000	346.431414
13.800000	348.676581
13.900000	350.923948
14.000000	353.173469
14.100000	355.425099
14.200000	357.678794
14.300000	359.934510
14.400000	362.192207
14.500000	364.451843
14.600000	366.713380
14.700000	368.976778
14.800000	371.242001
14.900000	373.509013
15.000000	375.777778
15.100000	378.048261
15.200000	380.320429
15.300000	382.594250
15.400000	384.869691
15.500000	387.146722
15.600000	389.425312
15.700000	391.705432
15.800000	393.987053
15.900000	396.270148
16.000000	398.554687
16.100000	400.840647
16.200000	403.127999
16.300000	405.416719
16.400000	407.706782
16.500000	409.998163
16.600000	412.290840
16.700000	414.584790
16.800000	416.879989
16.900000	419.176415
17.000000	421.474048
17.100000	423.772867
17.200000	426.072850
17.300000	428.373978
17.400000	430.676232
17.500000	432.979592
17.600000	435.284039
17.700000	437.589556
17.800000	439.896124
17.900000	442.203726
18.000000	444.512346
18.100000	446.821965
18.200000	449.132569
18.300000	451.444140
18.400000	453.756664
18.500000	456.070124
18.600000	458.384507
18.700000	460.699797
18.800000	463.015980
18.900000	465.333042
19.000000	467.650970
19.100000	469.969749
19.200000	472.289366
19.300000	474.609810
19.400000	476.931066
19.500000	479.253123
19.600000	481.575968
19.700000	483.899590
19.800000	486.223977
19.900000	488.549117
20.000000	490.875000
20.100000	493.201614
20.200000	495.528948
20.300000	497.856992
20.400000	500.185736
20.500000	502.515170
20.600000	504.845282
20.700000	507.176065
20.800000	509.507507
20.900000	511.839601
21.000000	514.172336
21.100000	516.505703
21.200000	518.839694
21.300000	521.174300
21.400000	523.509512
21.500000	525.845322
21.600000	528.181722
21.700000	530.518703
21.800000	532.856258
21.900000	535.194379
22.000000	537.533058
22.100000	539.872288
22.200000	542.212061
22.300000	544.552370
22.400000	546.893208
22.500000	549.234568
22.600000	551.576443
22.700000	553.918826
22.800000	556.261711
22.900000	558.605091
23.000000	560.948960
23.100000	563.293312
23.200000	565.638139
23.300000	567.983437
23.400000	570.329199
23.500000	572.675419
23.600000	575.022091
23.700000	577.369211
23.800000	579.716771
23.900000	582.064768
24.000000	584.413194
24.100000	586.762046
24.200000	589.111318
24.300000	591.461004
24.400000	593.811099
24.500000	596.161599
24.600000	598.512499
24.700000	600.863794
24.800000	603.215479
24.900000	605.567549
25.000000	607.920000
25.100000	610.272827
25.200000	612.626027
25.300000	614.979593
25.400000	617.333523
25.500000	619.687812
25.600000	622.042456
25.700000	624.397450
25.800000	626.752791
25.900000	629.108475
26.000000	631.464497
26.100000	633.820854
26.200000	636.177542
26.300000	638.534557
26.400000	640.891896
26.500000	643.249555
26.600000	645.607530
26.700000	647.965818
26.800000	650.324415
26.900000	652.683318
27.000000	655.042524
27.100000	657.402029
27.200000	659.761830
27.300000	662.121923
27.400000	664.482306
27.500000	666.842975
27.600000	669.203928
27.700000	671.565160
27.800000	673.926670
27.900000	676.288455
28.000000	678.650510
28.100000	681.012834
28.200000	683.375424
28.300000	685.738276
28.400000	688.101389
28.500000	690.464758
28.600000	692.828383
28.700000	695.192259
28.800000	697.556385
28.900000	699.920758
29.000000	702.285375
29.100000	704.650233
29.200000	707.015331
29.300000	709.380666
29.400000	711.746235
29.500000	714.112037
29.600000	716.478068
29.700000	718.844327
29.800000	721.210810
29.900000	723.577517
30.000000	725.944444
30.100000	728.311590
30.200000	730.678953
30.300000	733.046529
30.400000	735.414318
30.500000	737.782317
30.600000	740.150523
30.700000	742.518936
30.800000	744.887553
30.900000	747.256371
31.000000	749.625390
31.100000	751.994607
31.200000	754.364020
31.300000	756.733628
31.400000	759.103428
31.500000	761.473419
31.600000	763.843599
31.700000	766.213966
31.800000	768.584518
31.900000	770.955254
32.000000	773.326172
32.100000	775.697270
32.200000	778.068547
32.300000	780.440000
32.400000	782.811629
32.500000	785.183432
32.600000	787.555407
32.700000	789.927552
32.800000	792.299866
32.900000	794.672348
33.000000	797.044995
33.100000	799.417807
33.200000	801.790782
33.300000	804.163919
33.400000	806.537215
33.500000	808.910671
33.600000	811.284283
33.700000	813.658051
33.800000	816.031974
33.900000	818.406049
34.000000	820.780277
34.100000	823.154655
34.200000	825.529182
34.300000	827.903856
34.400000	830.278678
34.500000	832.653644
34.600000	835.028755
34.700000	837.404008
34.800000	839.779403
34.900000	842.154938
35.000000	844.530612
35.100000	846.906424
35.200000	849.282373
35.300000	851.658458
35.400000	854.034677
35.500000	856.411030
35.600000	858.787514
35.700000	861.164130
35.800000	863.540876
35.900000	865.917750
36.000000	868.294753
36.100000	870.671883
36.200000	873.049138
36.300000	875.426518
36.400000	877.804021
36.500000	880.181648
36.600000	882.559396
36.700000	884.937264
36.800000	887.315253
36.900000	889.693360
37.000000	892.071585
37.100000	894.449927
37.200000	896.828385
37.300000	899.206958
37.400000	901.585644
37.500000	903.964444
37.600000	906.343357
37.700000	908.722380
37.800000	911.101515
37.900000	913.480758
38.000000	915.860111
38.100000	918.239571
38.200000	920.619139
38.300000	922.998812
38.400000	925.378592
38.500000	927.758475
38.600000	930.138463
38.700000	932.518553
38.800000	934.898746
38.900000	937.279040
39.000000	939.659435
39.100000	942.039929
39.200000	944.420523
39.300000	946.801215
39.400000	949.182004
39.500000	951.562891
39.600000	953.943873
39.700000	956.324951
39.800000	958.706124
39.900000	961.087390
40.000000	963.468750
40.100000	965.850202
40.200000	968.231747
40.300000	970.613382
40.400000	972.995108
40.500000	975.376924
40.600000	977.758829
40.700000	980.140823
40.800000	982.522905
40.900000	984.905073
41.000000	987.287329
41.100000	989.669670
41.200000	992.052097
41.300000	994.434609
41.400000	996.817205
41.500000	999.199884
41.600000	1001.582646
41.700000	1003.965491
41.800000	1006.348417
41.900000	1008.731424
42.000000	1011.114512
42.100000	1013.497681
42.200000	1015.880928
42.300000	1018.264255
42.400000	1020.647659
42.500000	1023.031142
42.600000	1025.414702
42.700000	1027.798338
42.800000	1030.182051
42.900000	1032.565839
43.000000	1034.949703
43.100000	1037.333641
43.200000	1039.717653
43.300000	1042.101738
43.400000	1044.485897
43.500000	1046.870128
43.600000	1049.254431
43.700000	1051.638806
43.800000	1054.023252
43.900000	1056.407769
44.000000	1058.792355
44.100000	1061.177012
44.200000	1063.561737
44.300000	1065.946531
44.400000	1068.331394
44.500000	1070.716324
44.600000	1073.101321
44.700000	1075.486385
44.800000	1077.871516
44.900000	1080.256713
45.000000	1082.641975
45.100000	1085.027303
45.200000	1087.412695
45.300000	1089.798151
45.400000	1092.183671
45.500000	1094.569255
45.600000	1096.954902
45.700000	1099.340611
45.800000	1101.726382
45.900000	1104.112215
46.000000	1106.498110
46.100000	1108.884065
46.200000	1111.270081
46.300000	1113.656157
46.400000	1116.042293
46.500000	1118.428489
46.600000	1120.814743
46.700000	1123.201056
46.800000	1125.587428
46.900000	1127.973857
47.000000	1130.360344
47.100000	1132.746888
47.200000	1135.133489
47.300000	1137.520146
47.400000	1139.906860
47.500000	1142.293629
47.600000	1144.680453
47.700000	1147.067333
47.800000	1149.454267
47.900000	1151.841256
48.000000	1154.228299
48.100000	1156.615395
48.200000	1159.002545
48.300000	1161.389747
48.400000	1163.777003
48.500000	1166.164311
48.600000	1168.551671
48.700000	1170.939082
48.800000	1173.326545
48.900000	1175.714059
49.000000	1178.101624
49.100000	1180.489240
49.200000	1182.876905
49.300000	1185.264621
49.400000	1187.652386
49.500000	1190.040200
49.600000	1192.428063
49.700000	1194.815975
49.800000	1197.203935
49.900000	1199.591944
50.000000	1201.980000
50.100000	1204.368104
50.200000	1206.756255
50.300000	1209.144453
50.400000	1211.532697
50.500000	1213.920988
50.600000	1216.309325
50.700000	1218.697708
50.800000	1221.086137
50.900000	1223.474611
51.000000	1225.863130
51.100000	1228.251693
51.200000	1230.640302
51.300000	1233.028954
51.400000	1235.417651
