0.100000	192009.600000
0.200000	96019.200000
0.300000	64028.800000
0.400000	48038.400000
0.500000	38448.000000
0.600000	32057.600000
0.700000	27495.771429
0.800000	24076.800000
0.900000	21419.733333
1.000000	19296.000000
1.100000	17560.145455
1.200000	16115.200000
1.300000	14894.030769
1.400000	13848.685714
1.500000	12944.000000
1.600000	12153.600000
1.700000	11457.317647
1.800000	10839.466667
1.900000	10287.663158
2.000000	9792.000000
2.100000	9344.457143
2.200000	8938.472727
2.300000	8568.626087
2.400000	8230.400000
2.500000	7920.000000
2.600000	7634.215385
2.700000	7370.311111
2.800000	7125.942857
2.900000	6899.089655
3.000000	6688.000000
3.100000	6491.148387
3.200000	6307.200000
3.300000	6134.981818
3.400000	5973.458824
3.500000	5821.714286
3.600000	5678.933333
3.700000	5544.389189
3.800000	5417.431579
3.900000	5297.476923
4.000000	5184.000000
4.100000	5076.526829
4.200000	4974.628571
4.300000	4877.916279
4.400000	4786.036364
4.500000	4698.666667
4.600000	4615.513043
4.700000	4536.306383
4.800000	4460.800000
4.900000	4388.767347
5.000000	4320.000000
5.100000	4254.305882
5.200000	4191.507692
5.300000	4131.441509
5.400000	4073.955556
5.500000	4018.909091
5.600000	3966.171429
5.700000	3915.621053
5.800000	3867.144828
5.900000	3820.637288
6.000000	3776.000000
6.100000	3733.140984
6.200000	3691.974194
6.300000	3652.419048
6.400000	3614.400000
6.500000	3577.846154
6.600000	3542.690909
6.700000	3508.871642
6.800000	3476.329412
6.900000	3445.008696
7.000000	3414.857143
7.100000	3385.825352
7.200000	3357.866667
7.300000	3330.936986
7.400000	3304.994595
7.500000	3280.000000
7.600000	3255.915789
7.700000	3232.706494
7.800000	3210.338462
7.900000	3188.779747
8.000000	3168.000000
8.100000	3147.970370
8.200000	3128.663415
8.300000	3110.053012
8.400000	3092.114286
8.500000	3074.823529
8.600000	3058.158140
8.700000	3042.096552
8.800000	3026.618182
8.900000	3011.703371
9.000000	2997.333333
9.100000	2983.490110
9.200000	2970.156522
9.300000	2957.316129
9.400000	2944.953191
9.500000	2933.052632
9.600000	2921.600000
9.700000	2910.581443
9.800000	2899.983673
9.900000	2889.793939
10.000000	2880.000000
10.100000	2870.590099
10.200000	2861.552941
10.300000	2852.877670
10.400000	2844.553846
10.500000	2836.571429
10.600000	2828.920755
10.700000	2821.592523
10.800000	2814.577778
10.900000	2807.867890
11.000000	2801.454545
11.100000	2795.329730
11.200000	2789.485714
11.300000	2783.915044
11.400000	2778.610526
11.500000	2773.565217
11.600000	2768.772414
11.700000	2764.225641
11.800000	2759.918644
11.900000	2755.845378
12.000000	2752.000000
12.100000	2748.376860
12.200000	2744.970492
12.300000	2741.775610
12.400000	2738.787097
12.500000	2736.000000
12.600000	2733.409524
12.700000	2731.011024
12.800000	2728.800000
12.900000	2726.772093
13.000000	2724.923077
13.100000	2723.248855
13.200000	2721.745455
13.300000	2720.409023
13.400000	2719.235821
13.500000	2718.222222
13.600000	2717.364706
13.700000	2716.659854
13.800000	2716.104348
13.900000	2715.694964
14.000000	2715.428571
14.100000	2715.302128
14.200000	2715.312676
14.300000	2715.457343
14.400000	2715.733333
14.500000	2716.137931
14.600000	2716.668493
14.700000	2717.322449
14.800000	2718.097297
14.900000	2718.990604
15.000000	2720.000000
15.100000	2721.123179
15.200000	2722.357895
15.300000	2723.701961
15.400000	2725.153247
15.500000	2726.709677
15.600000	2728.369231
15.700000	2730.129936
15.800000	2731.989873
15.900000	2733.947170
16.000000	2736.000000
16.100000	2738.146584
16.200000	2740.385185
16.300000	2742.714110
16.400000	2745.131707
16.500000	2747.636364
16.600000	2750.226506
16.700000	2752.900599
16.800000	2755.657143
16.900000	2758.494675
17.000000	2761.411765
17.100000	2764.407018
17.200000	2767.479070
17.300000	2770.626590
17.400000	2773.848276
17.500000	2777.142857
17.600000	2780.509091
17.700000	2783.945763
17.800000	2787.451685
17.900000	2791.025698
18.000000	2794.666667
18.100000	2798.373481
18.200000	2802.145055
18.300000	2805.980328
18.400000	2809.878261
18.500000	2813.837838
18.600000	2817.858065
18.700000	2821.937968
18.800000	2826.076596
18.900000	2830.273016
19.000000	2834.526316
19.100000	2838.835602
19.200000	2843.200000
19.300000	2847.618653
19.400000	2852.090722
19.500000	2856.615385
19.600000	2861.191837
19.700000	2865.819289
19.800000	2870.496970
19.900000	2875.224121
20.000000	2880.000000
20.100000	2884.823881
20.200000	2889.695050
20.300000	2894.612808
20.400000	2899.576471
20.500000	2904.585366
20.600000	2909.638835
20.700000	2914.736232
20.800000	2919.876923
20.900000	2925.060287
21.000000	2930.285714
21.100000	2935.552607
21.200000	2940.860377
21.300000	2946.208451
21.400000	2951.596262
21.500000	2957.023256
21.600000	2962.488889
21.700000	2967.992627
21.800000	2973.533945
21.900000	2979.112329
22.000000	2984.727273
22.100000	2990.378281
22.200000	2996.064865
22.300000	3001.786547
22.400000	3007.542857
22.500000	3013.333333
22.600000	3019.157522
22.700000	3025.014978
22.800000	3030.905263
22.900000	3036.827948
23.000000	3042.782609
23.100000	3048.768831
23.200000	3054.786207
23.300000	3060.834335
23.400000	3066.912821
23.500000	3073.021277
23.600000	3079.159322
23.700000	3085.326582
23.800000	3091.522689
23.900000	3097.747280
24.000000	3104.000000
24.100000	3110.280498
24.200000	3116.588430
24.300000	3122.923457
24.400000	3129.285246
24.500000	3135.673469
24.600000	3142.087805
24.700000	3148.527935
24.800000	3154.993548
24.900000	3161.484337
25.000000	3168.000000
25.100000	3174.540239
25.200000	3181.104762
25.300000	3187.693281
25.400000	3194.305512
25.500000	3200.941176
25.600000	3207.600000
25.700000	3214.281712
25.800000	3220.986047
25.900000	3227.712741
26.000000	3234.461538
26.100000	3241.232184
26.200000	3248.024427
26.300000	3254.838023
26.400000	3261.672727
26.500000	3268.528302
26.600000	3275.404511
26.700000	3282.301124
26.800000	3289.217910
26.900000	3296.154647
27.000000	3303.111111
27.100000	3310.087085
27.200000	3317.082353
27.300000	3324.096703
27.400000	3331.129927
27.500000	3338.181818
27.600000	3345.252174
27.700000	3352.340794
27.800000	3359.447482
27.900000	3366.572043
28.000000	3373.714286
28.100000	3380.874021
28.200000	3388.051064
28.300000	3395.245230
28.400000	3402.456338
28.500000	3409.684211
28.600000	3416.928671
28.700000	3424.189547
28.800000	3431.466667
28.900000	3438.759862
29.000000	3446.068966
29.100000	3453.393814
29.200000	3460.734247
29.300000	3468.090102
29.400000	3475.461224
29.500000	3482.847458
29.600000	3490.248649
29.700000	3497.664646
29.800000	3505.095302
29.900000	3512.540468
30.000000	3520.000000
30.100000	3527.473754
30.200000	3534.961589
30.300000	3542.463366
30.400000	3549.978947
30.500000	3557.508197
30.600000	3565.050980
30.700000	3572.607166
30.800000	3580.176623
30.900000	3587.759223
31.000000	3595.354839
31.100000	3602.963344
31.200000	3610.584615
31.300000	3618.218530
31.400000	3625.864968
31.500000	3633.523810
31.600000	3641.194937
31.700000	3648.878233
31.800000	3656.573585
31.900000	3664.280878
32.000000	3672.000000
32.100000	3679.730841
32.200000	3687.473292
32.300000	3695.227245
32.400000	3702.992593
32.500000	3710.769231
32.600000	3718.557055
32.700000	3726.355963
32.800000	3734.165854
32.900000	3741.986626
33.000000	3749.818182
33.100000	3757.660423
33.200000	3765.513253
33.300000	3773.376577
33.400000	3781.250299
33.500000	3789.134328
33.600000	3797.028571
33.700000	3804.932938
33.800000	3812.847337
33.900000	3820.771681
34.000000	3828.705882
34.100000	3836.649853
34.200000	3844.603509
34.300000	3852.566764
34.400000	3860.539535
34.500000	3868.521739
34.600000	3876.513295
34.700000	3884.514121
34.800000	3892.524138
34.900000	3900.543266
35.000000	3908.571429
35.100000	3916.608547
35.200000	3924.654545
35.300000	3932.709348
35.400000	3940.772881
35.500000	3948.845070
35.600000	3956.925843
35.700000	3965.015126
35.800000	3973.112849
35.900000	3981.218942
36.000000	3989.333333
36.100000	3997.455956
36.200000	4005.586740
36.300000	4013.725620
36.400000	4021.872527
36.500000	4030.027397
36.600000	4038.190164
36.700000	4046.360763
36.800000	4054.539130
36.900000	4062.725203
37.000000	4070.918919
37.100000	4079.120216
37.200000	4087.329032
37.300000	4095.545308
37.400000	4103.768984
37.500000	4112.000000
37.600000	4120.238298
37.700000	4128.483820
37.800000	4136.736508
37.900000	4144.996306
38.000000	4153.263158
38.100000	4161.537008
38.200000	4169.817801
38.300000	4178.105483
38.400000	4186.400000
38.500000	4194.701299
38.600000	4203.009326
38.700000	4211.324031
38.800000	4219.645361
38.900000	4227.973265
39.000000	4236.307692
39.100000	4244.648593
39.200000	4252.995918
39.300000	4261.349618
39.400000	4269.709645
39.500000	4278.075949
39.600000	4286.448485
39.700000	4294.827204
39.800000	4303.212060
39.900000	4311.603008
40.000000	4320.000000
40.100000	4328.402993
40.200000	4336.811940
40.300000	4345.226799
40.400000	4353.647525
40.500000	4362.074074
40.600000	4370.506404
40.700000	4378.944472
40.800000	4387.388235
40.900000	4395.837653
41.000000	4404.292683
41.100000	4412.753285
41.200000	4421.219417
41.300000	4429.691041
41.400000	4438.168116
41.500000	4446.650602
41.600000	4455.138462
41.700000	4463.631655
41.800000	4472.130144
