0.100000	300001.200000
0.200000	150002.400000
0.300000	100003.600000
0.400000	75004.800000
0.500000	60006.000000
0.600000	50007.200000
0.700000	42865.542857
0.800000	37509.600000
0.900000	33344.133333
1.000000	30012.000000
1.100000	27285.927273
1.200000	25014.400000
1.300000	23092.523077
1.400000	21445.371429
1.500000	20018.000000
1.600000	18769.200000
1.700000	17667.458824
1.800000	16688.266667
1.900000	15812.273684
2.000000	15024.000000
2.100000	14310.914286
2.200000	13662.763636
2.300000	13071.078261
2.400000	12528.800000
2.500000	12030.000000
2.600000	11569.661538
2.700000	11143.511111
2.800000	10747.885714
2.900000	10379.627586
3.000000	10036.000000
3.100000	9714.619355
3.200000	9413.400000
3.300000	9130.509091
3.400000	8864.329412
3.500000	8613.428571
3.600000	8376.533333
3.700000	8152.508108
3.800000	7940.336842
3.900000	7739.107692
4.000000	7548.000000
4.100000	7366.273171
4.200000	7193.257143
4.300000	7028.344186
4.400000	6870.981818
4.500000	6720.666667
4.600000	6576.939130
4.700000	6439.378723
4.800000	6307.600000
4.900000	6181.248980
5.000000	6060.000000
5.100000	5943.552941
5.200000	5831.630769
5.300000	5723.977358
5.400000	5620.355556
5.500000	5520.545455
5.600000	5424.342857
5.700000	5331.557895
5.800000	5242.013793
5.900000	5155.545763
6.000000	5072.000000
6.100000	4991.232787
6.200000	4913.109677
6.300000	4837.504762
6.400000	4764.300000
6.500000	4693.384615
6.600000	4624.654545
6.700000	4558.011940
6.800000	4493.364706
6.900000	4430.626087
7.000000	4369.714286
7.100000	4310.552113
7.200000	4253.066667
7.300000	4197.189041
7.400000	4142.854054
7.500000	4090.000000
7.600000	4038.568421
7.700000	3988.503896
7.800000	3939.753846
7.900000	3892.268354
8.000000	3846.000000
8.100000	3800.903704
8.200000	3756.936585
8.300000	3714.057831
8.400000	3672.228571
8.500000	3631.411765
8.600000	3591.572093
8.700000	3552.675862
8.800000	3514.690909
8.900000	3477.586517
9.000000	3441.333333
9.100000	3405.903297
9.200000	3371.269565
9.300000	3337.406452
9.400000	3304.289362
9.500000	3271.894737
9.600000	3240.200000
9.700000	3209.183505
9.800000	3178.824490
9.900000	3149.103030
10.000000	3120.000000
10.100000	3091.497030
10.200000	3063.576471
10.300000	3036.221359
10.400000	3009.415385
10.500000	2983.142857
10.600000	2957.388679
10.700000	2932.138318
10.800000	2907.377778
10.900000	2883.093578
11.000000	2859.272727
11.100000	2835.902703
11.200000	2812.971429
11.300000	2790.467257
11.400000	2768.378947
11.500000	2746.695652
11.600000	2725.406897
11.700000	2704.502564
11.800000	2683.972881
11.900000	2663.808403
12.000000	2644.000000
12.100000	2624.538843
12.200000	2605.416393
12.300000	2586.624390
12.400000	2568.154839
12.500000	2550.000000
12.600000	2532.152381
12.700000	2514.604724
12.800000	2497.350000
12.900000	2480.381395
13.000000	2463.692308
13.100000	2447.276336
13.200000	2431.127273
13.300000	2415.239098
13.400000	2399.605970
13.500000	2384.222222
13.600000	2369.082353
13.700000	2354.181022
13.800000	2339.513043
13.900000	2325.073381
14.000000	2310.857143
14.100000	2296.859574
14.200000	2283.076056
14.300000	2269.502098
14.400000	2256.133333
14.500000	2242.965517
14.600000	2229.994521
14.700000	2217.216327
14.800000	2204.627027
14.900000	2192.222819
15.000000	2180.000000
15.100000	2167.954967
15.200000	2156.084211
15.300000	2144.384314
15.400000	2132.851948
15.500000	2121.483871
15.600000	2110.276923
15.700000	2099.228025
15.800000	2088.334177
15.900000	2077.592453
16.000000	2067.000000
16.100000	2056.554037
16.200000	2046.251852
16.300000	2036.090798
16.400000	2026.068293
16.500000	2016.181818
16.600000	2006.428916
16.700000	1996.807186
16.800000	1987.314286
16.900000	1977.947929
