0.100000	3164.758556
0.200000	3130.136697
0.300000	3096.121690
0.400000	3062.701095
0.500000	3029.862757
0.600000	2997.594800
0.700000	2965.885618
0.800000	2934.723873
0.900000	2904.098482
1.000000	2873.998616
1.100000	2844.413691
1.200000	2815.333363
1.300000	2786.747522
1.400000	2758.646284
1.500000	2731.019992
1.600000	2703.859203
1.700000	2677.154685
1.800000	2650.897416
1.900000	2625.078573
2.000000	2599.689530
2.100000	2574.721855
2.200000	2550.167301
2.300000	2526.017806
2.400000	2502.265484
2.500000	2478.902625
2.600000	2455.921689
2.700000	2433.315301
2.800000	2411.076248
2.900000	2389.197476
3.000000	2367.672083
3.100000	2346.493322
3.200000	2325.654587
3.300000	2305.149422
3.400000	2284.971505
3.500000	2265.114655
3.600000	2245.572822
3.700000	2226.340089
3.800000	2207.410665
3.900000	2188.778881
4.000000	2170.439194
4.100000	2152.386176
4.200000	2134.614516
4.300000	2117.119016
4.400000	2099.894588
4.500000	2082.936252
4.600000	2066.239135
4.700000	2049.798465
4.800000	2033.609570
4.900000	2017.667877
5.000000	2001.968911
5.100000	1986.508286
5.200000	1971.281713
5.300000	1956.284988
5.400000	1941.513996
5.500000	1926.964708
5.600000	1912.633178
5.700000	1898.515540
5.800000	1884.608011
5.900000	1870.906882
6.000000	1857.408523
6.100000	1844.109377
6.200000	1831.005960
6.300000	1818.094858
6.400000	1805.372728
6.500000	1792.836294
6.600000	1780.482346
6.700000	1768.307740
6.800000	1756.309395
6.900000	1744.484290
7.000000	1732.829467
7.100000	1721.342027
7.200000	1710.019128
7.300000	1698.857984
7.400000	1687.855866
7.500000	1677.010099
7.600000	1666.318059
7.700000	1655.777175
7.800000	1645.384929
7.900000	1635.138848
8.000000	1625.036510
8.100000	1615.075541
8.200000	1605.253612
8.300000	1595.568440
8.400000	1586.017785
8.500000	1576.599452
8.600000	1567.311288
8.700000	1558.151182
8.800000	1549.117062
8.900000	1540.206897
9.000000	1531.418694
9.100000	1522.750500
9.200000	1514.200398
9.300000	1505.766505
9.400000	1497.446979
9.500000	1489.240008
9.600000	1481.143817
9.700000	1473.156663
9.800000	1465.276836
9.900000	1457.502658
10.000000	1449.832484
10.100000	1442.264697
10.200000	1434.797712
10.300000	1427.429972
10.400000	1420.159950
10.500000	1412.986147
10.600000	1405.907091
10.700000	1398.921337
10.800000	1392.027468
10.900000	1385.224090
11.000000	1378.509838
11.100000	1371.883368
11.200000	1365.343364
11.300000	1358.888532
11.400000	1352.517601
11.500000	1346.229324
11.600000	1340.022475
11.700000	1333.895851
11.800000	1327.848271
11.900000	1321.878573
12.000000	1315.985619
12.100000	1310.168287
12.200000	1304.425478
12.300000	1298.756112
12.400000	1293.159127
12.500000	1287.633479
12.600000	1282.178145
12.700000	1276.792118
12.800000	1271.474408
12.900000	1266.224043
13.000000	1261.040068
13.100000	1255.921545
13.200000	1250.867551
13.300000	1245.877180
13.400000	1240.949539
13.500000	1236.083755
13.600000	1231.278965
13.700000	1226.534324
13.800000	1221.849000
13.900000	1217.222175
14.000000	1212.653045
14.100000	1208.140819
14.200000	1203.684722
14.300000	1199.283988
14.400000	1194.937867
14.500000	1190.645620
14.600000	1186.406520
14.700000	1182.219853
14.800000	1178.084916
14.900000	1174.001018
15.000000	1169.967481
15.100000	1165.983634
15.200000	1162.048822
15.300000	1158.162396
15.400000	1154.323722
15.500000	1150.532172
15.600000	1146.787132
15.700000	1143.087996
15.800000	1139.434167
15.900000	1135.825059
16.000000	1132.260095
16.100000	1128.738707
16.200000	1125.260338
16.300000	1121.824435
16.400000	1118.430460
16.500000	1115.077879
16.600000	1111.766167
16.700000	1108.494810
16.800000	1105.263299
16.900000	1102.071135
17.000000	1098.917825
17.100000	1095.802886
17.200000	1092.725839
17.300000	1089.686217
17.400000	1086.683556
17.500000	1083.717403
17.600000	1080.787308
17.700000	1077.892830
