0.100000	12004.800000
0.200000	6009.600000
0.300000	4014.400000
0.400000	3019.200000
0.500000	2424.000000
0.600000	2028.800000
0.700000	1747.885714
0.800000	1538.400000
0.900000	1376.533333
1.000000	1248.000000
1.100000	1143.709091
1.200000	1057.600000
1.300000	985.476923
1.400000	924.342857
1.500000	872.000000
1.600000	826.800000
1.700000	787.482353
1.800000	753.066667
1.900000	722.778947
2.000000	696.000000
2.100000	672.228571
2.200000	651.054545
2.300000	632.139130
2.400000	615.200000
2.500000	600.000000
2.600000	586.338462
2.700000	574.044444
2.800000	562.971429
2.900000	552.993103
3.000000	544.000000
3.100000	535.896774
3.200000	528.600000
3.300000	522.036364
3.400000	516.141176
3.500000	510.857143
3.600000	506.133333
3.700000	501.924324
3.800000	498.189474
3.900000	494.892308
4.000000	492.000000
4.100000	489.482927
4.200000	487.314286
4.300000	485.469767
4.400000	483.927273
4.500000	482.666667
4.600000	481.669565
4.700000	480.919149
4.800000	480.400000
4.900000	480.097959
5.000000	480.000000
5.100000	480.094118
5.200000	480.369231
5.300000	480.815094
5.400000	481.422222
5.500000	482.181818
5.600000	483.085714
5.700000	484.126316
5.800000	485.296552
5.900000	486.589831
6.000000	488.000000
6.100000	489.521311
6.200000	491.148387
6.300000	492.876190
6.400000	494.700000
6.500000	496.615385
6.600000	498.618182
6.700000	500.704478
6.800000	502.870588
6.900000	505.113043
7.000000	507.428571
7.100000	509.814085
7.200000	512.266667
7.300000	514.783562
7.400000	517.362162
7.500000	520.000000
7.600000	522.694737
7.700000	525.444156
7.800000	528.246154
7.900000	531.098734
8.000000	534.000000
8.100000	536.948148
8.200000	539.941463
8.300000	542.978313
8.400000	546.057143
8.500000	549.176471
8.600000	552.334884
8.700000	555.531034
8.800000	558.763636
8.900000	562.031461
9.000000	565.333333
9.100000	568.668132
9.200000	572.034783
9.300000	575.432258
9.400000	578.859574
9.500000	582.315789
9.600000	585.800000
9.700000	589.311340
9.800000	592.848980
9.900000	596.412121
10.000000	600.000000
10.100000	603.611881
10.200000	607.247059
10.300000	610.904854
10.400000	614.584615
10.500000	618.285714
10.600000	622.007547
10.700000	625.749533
10.800000	629.511111
10.900000	633.291743
11.000000	637.090909
11.100000	640.908108
11.200000	644.742857
11.300000	648.594690
11.400000	652.463158
11.500000	656.347826
11.600000	660.248276
11.700000	664.164103
11.800000	668.094915
11.900000	672.040336
12.000000	676.000000
12.100000	679.973554
12.200000	683.960656
12.300000	687.960976
12.400000	691.974194
12.500000	696.000000
12.600000	700.038095
12.700000	704.088189
12.800000	708.150000
12.900000	712.223256
13.000000	716.307692
13.100000	720.403053
13.200000	724.509091
13.300000	728.625564
13.400000	732.752239
13.500000	736.888889
13.600000	741.035294
13.700000	745.191241
13.800000	749.356522
13.900000	753.530935
14.000000	757.714286
14.100000	761.906383
14.200000	766.107042
14.300000	770.316084
14.400000	774.533333
14.500000	778.758621
14.600000	782.991781
14.700000	787.232653
14.800000	791.481081
14.900000	795.736913
15.000000	800.000000
15.100000	804.270199
15.200000	808.547368
15.300000	812.831373
15.400000	817.122078
15.500000	821.419355
15.600000	825.723077
15.700000	830.033121
15.800000	834.349367
