0.100000	9.600000
0.200000	19.200000
0.300000	28.800000
0.400000	38.400000
0.500000	48.000000
0.600000	57.600000
0.700000	67.200000
0.800000	76.800000
0.900000	86.400000
1.000000	96.000000
1.100000	105.600000
1.200000	115.200000
1.300000	124.800000
1.400000	134.400000
1.500000	144.000000
1.600000	153.600000
1.700000	163.200000
1.800000	172.800000
1.900000	182.400000
2.000000	192.000000
2.100000	201.600000
2.200000	211.200000
2.300000	220.800000
2.400000	230.400000
2.500000	240.000000
2.600000	249.600000
2.700000	259.200000
2.800000	268.800000
2.900000	278.400000
3.000000	288.000000
3.100000	297.600000
3.200000	307.200000
3.300000	316.800000
3.400000	326.400000
3.500000	336.000000
3.600000	345.600000
3.700000	355.200000
3.800000	364.800000
3.900000	374.400000
4.000000	384.000000
4.100000	393.600000
4.200000	403.200000
4.300000	412.800000
4.400000	422.400000
4.500000	432.000000
4.600000	441.600000
4.700000	451.200000
4.800000	460.800000
4.900000	470.400000
5.000000	480.000000
5.100000	489.600000
5.200000	499.200000
5.300000	508.800000
5.400000	518.400000
5.500000	528.000000
5.600000	537.600000
5.700000	547.200000
5.800000	556.800000
5.900000	566.400000
6.000000	576.000000
6.100000	585.600000
6.200000	595.200000
6.300000	604.800000
6.400000	614.400000
6.500000	624.000000
6.600000	633.600000
6.700000	643.200000
6.800000	652.800000
6.900000	662.400000
7.000000	672.000000
7.100000	681.600000
7.200000	691.200000
7.300000	700.800000
7.400000	710.400000
7.500000	720.000000
7.600000	729.600000
7.700000	739.200000
7.800000	748.800000
7.900000	758.400000
8.000000	768.000000
8.100000	777.600000
8.200000	787.200000
8.300000	796.800000
8.400000	806.400000
8.500000	816.000000
8.600000	825.600000
8.700000	835.200000
8.800000	844.800000
8.900000	854.400000
9.000000	864.000000
9.100000	873.600000
9.200000	883.200000
9.300000	892.800000
9.400000	902.400000
9.500000	912.000000
9.600000	921.600000
9.700000	931.200000
9.800000	940.800000
9.900000	950.400000
10.000000	960.000000
10.100000	969.600000
10.200000	979.200000
10.300000	988.800000
10.400000	998.400000
10.500000	1008.000000
10.600000	1017.600000
10.700000	1027.200000
10.800000	1036.800000
10.900000	1046.400000
11.000000	1056.000000
11.100000	1065.600000
11.200000	1075.200000
11.300000	1084.800000
11.400000	1094.400000
11.500000	1104.000000
11.600000	1113.600000
11.700000	1123.200000
11.800000	1132.800000
11.900000	1142.400000
12.000000	1152.000000
12.100000	1161.600000
12.200000	1171.200000
12.300000	1180.800000
12.400000	1190.400000
12.500000	1200.000000
12.600000	1209.600000
12.700000	1219.200000
12.800000	1228.800000
12.900000	1238.400000
13.000000	1248.000000
13.100000	1257.600000
13.200000	1267.200000
13.300000	1276.800000
13.400000	1286.400000
13.500000	1296.000000
13.600000	1305.600000
13.700000	1315.200000
13.800000	1324.800000
13.900000	1334.400000
14.000000	1344.000000
14.100000	1353.600000
14.200000	1363.200000
14.300000	1372.800000
14.400000	1382.400000
14.500000	1392.000000
14.600000	1401.600000
14.700000	1411.200000
14.800000	1420.800000
14.900000	1430.400000
15.000000	1440.000000
15.100000	1449.600000
15.200000	1459.200000
15.300000	1468.800000
