0.100000	3733.297683
0.200000	2721.857242
0.300000	2228.440500
0.400000	1901.089170
0.500000	1659.725728
0.600000	1472.371638
0.700000	1322.330680
0.800000	1199.511953
0.900000	1097.268249
1.000000	1010.975246
1.100000	937.293648
1.200000	873.745206
1.300000	818.451032
1.400000	769.961535
1.500000	727.141601
1.600000	689.090768
1.700000	655.086421
1.800000	624.542588
1.900000	596.979566
2.000000	572.001212
2.100000	549.277745
2.200000	528.532579
2.300000	509.532134
2.400000	492.077879
2.500000	476.000055
2.600000	461.152693
2.700000	447.409619
2.800000	434.661233
2.900000	422.811896
3.000000	411.777781
3.100000	401.485121
3.200000	391.868751
3.300000	382.870891
3.400000	374.440139
3.500000	366.530612
3.600000	359.101235
3.700000	352.115121
3.800000	345.539058
3.900000	339.343064
4.000000	333.500000
4.100000	327.985247
4.200000	322.776417
4.300000	317.853110
4.400000	313.196694
4.500000	308.790123
4.600000	304.617769
4.700000	300.665278
4.800000	296.919444
4.900000	293.368097
5.000000	290.000000
5.100000	286.804767
5.200000	283.772781
5.300000	280.895123
5.400000	278.163512
5.500000	275.570248
5.600000	273.108163
5.700000	270.770576
5.800000	268.551249
5.900000	266.444355
6.000000	264.444444
6.100000	262.546412
6.200000	260.745473
6.300000	259.037138
6.400000	257.417188
6.500000	255.881657
6.600000	254.426814
6.700000	253.049142
6.800000	251.745329
6.900000	250.512245
7.000000	249.346939
7.100000	248.246618
7.200000	247.208642
7.300000	246.230512
7.400000	245.309861
7.500000	244.444444
7.600000	243.632133
7.700000	242.870906
7.800000	242.158843
7.900000	241.494120
8.000000	240.875000
8.100000	240.299832
8.200000	239.767043
8.300000	239.275134
8.400000	238.822676
8.500000	238.408304
8.600000	238.030719
8.700000	237.688678
8.800000	237.380992
8.900000	237.106527
9.000000	236.864198
9.100000	236.652965
9.200000	236.471834
9.300000	236.319852
9.400000	236.196107
9.500000	236.099723
9.600000	236.029861
9.700000	235.985716
9.800000	235.966514
9.900000	235.971513
10.000000	236.000000
10.100000	236.051289
10.200000	236.124721
10.300000	236.219663
10.400000	236.335503
10.500000	236.471655
10.600000	236.627554
10.700000	236.802655
10.800000	236.996433
10.900000	237.208383
11.000000	237.438017
11.100000	237.684863
11.200000	237.948469
11.300000	238.228397
11.400000	238.524223
11.500000	238.835539
11.600000	239.161950
11.700000	239.503075
11.800000	239.858546
11.900000	240.228006
12.000000	240.611111
12.100000	241.007527
12.200000	241.416931
12.300000	241.839011
12.400000	242.273465
12.500000	242.720000
12.600000	243.178332
12.700000	243.648186
12.800000	244.129297
12.900000	244.621405
13.000000	245.124260
13.100000	245.637620
13.200000	246.161249
13.300000	246.694918
13.400000	247.238405
13.500000	247.791495
13.600000	248.353979
13.700000	248.925654
13.800000	249.506322
13.900000	250.095792
14.000000	250.693878
14.100000	251.300397
14.200000	251.915176
14.300000	252.538041
14.400000	253.168827
14.500000	253.807372
14.600000	254.453518
14.700000	255.107113
14.800000	255.768006
14.900000	256.436052
15.000000	257.111111
15.100000	257.793044
15.200000	258.481717
15.300000	259.177000
15.400000	259.878765
15.500000	260.586889
15.600000	261.301249
15.700000	262.021729
15.800000	262.748213
15.900000	263.480590
16.000000	264.218750
16.100000	264.962586
16.200000	265.711995
16.300000	266.466875
16.400000	267.227127
16.500000	267.992654
16.600000	268.763362
16.700000	269.539159
16.800000	270.319955
16.900000	271.105662
17.000000	271.896194
17.100000	272.691467
17.200000	273.491401
17.300000	274.295914
17.400000	275.104928
17.500000	275.918367
17.600000	276.736157
17.700000	277.558224
17.800000	278.384497
17.900000	279.214906
18.000000	280.049383
18.100000	280.887861
18.200000	281.730274
18.300000	282.576559
18.400000	283.426654
18.500000	284.280497
18.600000	285.138028
18.700000	285.999188
18.800000	286.863920
18.900000	287.732169
19.000000	288.603878
19.100000	289.478995
19.200000	290.357465
19.300000	291.239239
19.400000	292.124264
19.500000	293.012492
19.600000	293.903873
19.700000	294.798361
19.800000	295.695909
19.900000	296.596470
20.000000	297.500000
20.100000	298.406455
20.200000	299.315793
20.300000	300.227970
20.400000	301.142945
20.500000	302.060678
20.600000	302.981129
20.700000	303.904259
20.800000	304.830030
20.900000	305.758403
21.000000	306.689342
21.100000	307.622812
21.200000	308.558775
21.300000	309.497199
21.400000	310.438047
21.500000	311.381287
21.600000	312.326886
21.700000	313.274812
21.800000	314.225032
21.900000	315.177515
22.000000	316.132231
22.100000	317.089151
22.200000	318.048243
22.300000	319.009479
22.400000	319.972832
22.500000	320.938272
22.600000	321.905772
22.700000	322.875305
22.800000	323.846845
22.900000	324.820366
23.000000	325.795841
23.100000	326.773246
23.200000	327.752556
23.300000	328.733747
23.400000	329.716795
23.500000	330.701675
23.600000	331.688365
23.700000	332.676843
23.800000	333.667086
23.900000	334.659071
24.000000	335.652778
24.100000	336.648184
24.200000	337.645270
24.300000	338.644014
24.400000	339.644397
24.500000	340.646397
24.600000	341.649997
24.700000	342.655175
24.800000	343.661915
24.900000	344.670196
25.000000	345.680000
25.100000	346.691310
25.200000	347.704107
25.300000	348.718374
25.400000	349.734094
25.500000	350.751250
25.600000	351.769824
25.700000	352.789802
25.800000	353.811165
25.900000	354.833899
26.000000	355.857988
26.100000	356.883416
26.200000	357.910168
26.300000	358.938230
26.400000	359.967585
26.500000	360.998220
26.600000	362.030120
26.700000	363.063272
26.800000	364.097661
26.900000	365.133273
27.000000	366.170096
27.100000	367.208115
27.200000	368.247318
27.300000	369.287692
27.400000	370.329224
27.500000	371.371901
27.600000	372.415711
27.700000	373.460642
27.800000	374.506682
27.900000	375.553819
28.000000	376.602041
28.100000	377.651337
28.200000	378.701695
28.300000	379.753105
28.400000	380.805554
28.500000	381.859034
28.600000	382.913531
28.700000	383.969037
28.800000	385.025540
28.900000	386.083031
29.000000	387.141498
29.100000	388.200933
29.200000	389.261325
29.300000	390.322664
29.400000	391.384941
29.500000	392.448147
29.600000	393.512272
29.700000	394.577306
29.800000	395.643241
29.900000	396.710068
