0.100000	48998.327257
0.200000	46936.843914
0.300000	45004.908573
0.400000	43192.774001
0.500000	41491.506819
0.600000	39892.914754
0.700000	38389.480706
0.800000	36974.302991
0.900000	35641.041135
1.000000	34383.866702
1.100000	33197.418660
1.200000	32076.762853
1.300000	31017.355187
1.400000	30015.008171
1.500000	29065.860503
1.600000	28166.349400
1.700000	27313.185423
1.800000	26503.329561
1.900000	25733.972351
2.000000	25002.514866
2.100000	24306.551372
2.200000	23643.853515
2.300000	23012.355896
2.400000	22410.142897
2.500000	21835.436656
2.600000	21286.586071
2.700000	20762.056756
2.800000	20260.421850
2.900000	19780.353606
3.000000	19320.615694
3.100000	18880.056149
3.200000	18457.600908
3.300000	18052.247883
3.400000	17663.061525
3.500000	17289.167840
3.600000	16929.749801
3.700000	16584.043140
3.800000	16251.332482
3.900000	15930.947781
4.000000	15622.261051
4.100000	15324.683345
4.200000	15037.661980
4.300000	14760.677978
4.400000	14493.243703
4.500000	14234.900684
4.600000	13985.217604
4.700000	13743.788443
4.800000	13510.230762
4.900000	13284.184115
5.000000	13065.308580
5.100000	12853.283402
5.200000	12647.805734
5.300000	12448.589468
5.400000	12255.364158
5.500000	12067.874012
5.600000	11885.876966
5.700000	11709.143815
5.800000	11537.457412
5.900000	11370.611919
6.000000	11208.412118
6.100000	11050.672755
6.200000	10897.217947
6.300000	10747.880616
6.400000	10602.501968
6.500000	10460.931006
6.600000	10323.024073
6.700000	10188.644428
6.800000	10057.661851
6.900000	9929.952269
7.000000	9805.397414
7.100000	9683.884492
7.200000	9565.305886
7.300000	9449.558867
7.400000	9336.545329
7.500000	9226.171541
7.600000	9118.347908
7.700000	9012.988759
7.800000	8910.012130
7.900000	8809.339581
8.000000	8710.896004
8.100000	8614.609461
8.200000	8520.411016
8.300000	8428.234583
8.400000	8338.016790
8.500000	8249.696838
8.600000	8163.216376
8.700000	8078.519382
8.800000	7995.552050
8.900000	7914.262685
9.000000	7834.601598
9.100000	7756.521018
9.200000	7679.974994
9.300000	7604.919319
9.400000	7531.311442
9.500000	7459.110396
9.600000	7388.276729
9.700000	7318.772427
9.800000	7250.560860
9.900000	7183.606714
10.000000	7117.875935
10.100000	7053.335674
10.200000	6989.954235
10.300000	6927.701027
10.400000	6866.546513
10.500000	6806.462170
10.600000	6747.420443
10.700000	6689.394707
10.800000	6632.359226
10.900000	6576.289121
11.000000	6521.160328
11.100000	6466.949572
11.200000	6413.634334
11.300000	6361.192817
11.400000	6309.603920
11.500000	6258.847213
11.600000	6208.902906
11.700000	6159.751830
11.800000	6111.375406
11.900000	6063.755629
12.000000	6016.875045
12.100000	5970.716727
