0.100000	99.486530
0.200000	99.056324
0.300000	98.708034
0.400000	98.440338
0.500000	98.251933
0.600000	98.141537
0.700000	98.107891
0.800000	98.149755
0.900000	98.265910
1.000000	98.455156
1.100000	98.716314
1.200000	99.048222
1.300000	99.449740
1.400000	99.919745
1.500000	100.457131
1.600000	101.060813
1.700000	101.729721
1.800000	102.462805
1.900000	103.259029
2.000000	104.117376
2.100000	105.036847
2.200000	106.016456
2.300000	107.055235
2.400000	108.152231
2.500000	109.306507
2.600000	110.517143
2.700000	111.783230
2.800000	113.103878
2.900000	114.478208
3.000000	115.905358
3.100000	117.384478
3.200000	118.914734
3.300000	120.495304
3.400000	122.125380
3.500000	123.804167
3.600000	125.530882
3.700000	127.304757
3.800000	129.125035
3.900000	130.990972
4.000000	132.901834
4.100000	134.856902
4.200000	136.855467
4.300000	138.896832
4.400000	140.980311
4.500000	143.105230
4.600000	145.270925
4.700000	147.476744
4.800000	149.722043
4.900000	152.006192
5.000000	154.328568
5.100000	156.688561
5.200000	159.085569
5.300000	161.519001
5.400000	163.988274
5.500000	166.492817
5.600000	169.032065
5.700000	171.605464
5.800000	174.212471
5.900000	176.852547
6.000000	179.525167
6.100000	182.229811
6.200000	184.965969
6.300000	187.733137
6.400000	190.530823
6.500000	193.358541
6.600000	196.215812
6.700000	199.102165
6.800000	202.017139
6.900000	204.960277
7.000000	207.931133
7.100000	210.929265
7.200000	213.954240
7.300000	217.005632
7.400000	220.083022
7.500000	223.185995
7.600000	226.314148
7.700000	229.467080
7.800000	232.644398
7.900000	235.845716
8.000000	239.070654
8.100000	242.318837
8.200000	245.589897
8.300000	248.883473
8.400000	252.199208
8.500000	255.536751
8.600000	258.895758
8.700000	262.275890
8.800000	265.676813
8.900000	269.098198
9.000000	272.539723
9.100000	276.001069
9.200000	279.481925
9.300000	282.981982
9.400000	286.500939
9.500000	290.038497
9.600000	293.594363
9.700000	297.168249
9.800000	300.759872
9.900000	304.368953
10.000000	307.995217
10.100000	311.638395
10.200000	315.298220
10.300000	318.974432
10.400000	322.666773
10.500000	326.374990
10.600000	330.098835
10.700000	333.838062
10.800000	337.592431
10.900000	341.361704
11.000000	345.145649
11.100000	348.944036
11.200000	352.756639
11.300000	356.583236
11.400000	360.423608
11.500000	364.277541
11.600000	368.144823
11.700000	372.025245
11.800000	375.918604
11.900000	379.824697
12.000000	383.743326
12.100000	387.674296
12.200000	391.617415
12.300000	395.572495
12.400000	399.539349
12.500000	403.517795
12.600000	407.507652
12.700000	411.508744
12.800000	415.520897
12.900000	419.543940
13.000000	423.577703
13.100000	427.622020
13.200000	431.676729
13.300000	435.741669
13.400000	439.816682
13.500000	443.901613
13.600000	447.996307
13.700000	452.100616
13.800000	456.214390
13.900000	460.337484
14.000000	464.469754
14.100000	468.611060
14.200000	472.761262
14.300000	476.920224
14.400000	481.087811
14.500000	485.263891
14.600000	489.448333
14.700000	493.641011
14.800000	497.841796
14.900000	502.050567
15.000000	506.267200
15.100000	510.491575
15.200000	514.723574
15.300000	518.963080
15.400000	523.209981
15.500000	527.464161
15.600000	531.725512
15.700000	535.993923
15.800000	540.269288
15.900000	544.551500
16.000000	548.840456
16.100000	553.136054
16.200000	557.438192
16.300000	561.746772
16.400000	566.061697
16.500000	570.382870
16.600000	574.710197
16.700000	579.043585
16.800000	583.382942
16.900000	587.728180
17.000000	592.079208
17.100000	596.435941
17.200000	600.798291
17.300000	605.166176
17.400000	609.539511
17.500000	613.918215
17.600000	618.302208
17.700000	622.691410
17.800000	627.085743
17.900000	631.485132
18.000000	635.889499
18.100000	640.298772
18.200000	644.712877
18.300000	649.131742
18.400000	653.555296
18.500000	657.983469
18.600000	662.416193
18.700000	666.853401
18.800000	671.295026
18.900000	675.741002
19.000000	680.191265
19.100000	684.645753
19.200000	689.104402
19.300000	693.567151
19.400000	698.033939
19.500000	702.504708
19.600000	706.979399
19.700000	711.457954
19.800000	715.940317
19.900000	720.426431
20.000000	724.916242
20.100000	729.409696
20.200000	733.906739
20.300000	738.407319
20.400000	742.911385
20.500000	747.418886
20.600000	751.929772
20.700000	756.443993
20.800000	760.961502
20.900000	765.482250
21.000000	770.006191
21.100000	774.533279
21.200000	779.063468
21.300000	783.596714
21.400000	788.132971
21.500000	792.672198
21.600000	797.214351
21.700000	801.759389
21.800000	806.307269
21.900000	810.857952
22.000000	815.411397
22.100000	819.967565
22.200000	824.526417
22.300000	829.087914
22.400000	833.652020
22.500000	838.218697
22.600000	842.787908
22.700000	847.359617
22.800000	851.933790
22.900000	856.510392
23.000000	861.089387
23.100000	865.670743
23.200000	870.254426
23.300000	874.840404
23.400000	879.428644
23.500000	884.019114
23.600000	888.611784
23.700000	893.206623
23.800000	897.803599
23.900000	902.402685
24.000000	907.003849
24.100000	911.607065
24.200000	916.212301
24.300000	920.819532
24.400000	925.428730
24.500000	930.039866
24.600000	934.652915
24.700000	939.267850
24.800000	943.884645
24.900000	948.503275
25.000000	953.123714
25.100000	957.745938
25.200000	962.369923
25.300000	966.995644
25.400000	971.623078
25.500000	976.252202
25.600000	980.882992
25.700000	985.515426
25.800000	990.149482
25.900000	994.785138
