0.100000	397.866564
0.200000	395.908821
0.300000	394.123989
0.400000	392.509329
0.500000	391.062148
0.600000	389.779796
0.700000	388.659664
0.800000	387.699189
0.900000	386.895845
1.000000	386.247150
1.100000	385.750662
1.200000	385.403975
1.300000	385.204727
1.400000	385.150589
1.500000	385.239274
1.600000	385.468530
1.700000	385.836139
1.800000	386.339923
1.900000	386.977737
2.000000	387.747471
2.100000	388.647048
2.200000	389.674426
2.300000	390.827594
2.400000	392.104577
2.500000	393.503427
2.600000	395.022231
2.700000	396.659106
2.800000	398.412198
2.900000	400.279684
3.000000	402.259771
3.100000	404.350693
3.200000	406.550715
3.300000	408.858126
3.400000	411.271247
3.500000	413.788423
3.600000	416.408027
3.700000	419.128457
3.800000	421.948138
3.900000	424.865519
4.000000	427.879075
4.100000	430.987305
4.200000	434.188733
4.300000	437.481905
4.400000	440.865392
4.500000	444.337787
4.600000	447.897706
4.700000	451.543786
4.800000	455.274688
4.900000	459.089094
5.000000	462.985704
5.100000	466.963244
5.200000	471.020456
5.300000	475.156104
5.400000	479.368973
5.500000	483.657865
5.600000	488.021603
5.700000	492.459028
5.800000	496.968999
5.900000	501.550395
6.000000	506.202111
6.100000	510.923062
6.200000	515.712177
6.300000	520.568406
6.400000	525.490713
6.500000	530.478079
6.600000	535.529502
6.700000	540.643996
6.800000	545.820590
6.900000	551.058330
7.000000	556.356274
7.100000	561.713499
7.200000	567.129095
7.300000	572.602165
7.400000	578.131829
7.500000	583.717219
7.600000	589.357482
7.700000	595.051778
7.800000	600.799280
7.900000	606.599175
8.000000	612.450664
8.100000	618.352957
8.200000	624.305281
8.300000	630.306872
8.400000	636.356979
8.500000	642.454865
8.600000	648.599801
8.700000	654.791074
8.800000	661.027977
8.900000	667.309819
9.000000	673.635918
9.100000	680.005602
9.200000	686.418212
9.300000	692.873097
9.400000	699.369617
9.500000	705.907143
9.600000	712.485056
9.700000	719.102746
9.800000	725.759612
9.900000	732.455064
10.000000	739.188521
10.100000	745.959410
10.200000	752.767170
10.300000	759.611245
10.400000	766.491090
10.500000	773.406168
10.600000	780.355952
10.700000	787.339921
10.800000	794.357564
10.900000	801.408377
11.000000	808.491863
11.100000	815.607536
11.200000	822.754915
11.300000	829.933528
11.400000	837.142908
11.500000	844.382599
11.600000	851.652150
11.700000	858.951116
11.800000	866.279062
11.900000	873.635558
12.000000	881.020180
12.100000	888.432512
12.200000	895.872145
12.300000	903.338675
12.400000	910.831704
12.500000	918.350843
12.600000	925.895706
12.700000	933.465915
12.800000	941.061096
12.900000	948.680884
13.000000	956.324916
13.100000	963.992838
13.200000	971.684298
13.300000	979.398954
13.400000	987.136465
13.500000	994.896497
13.600000	1002.678723
13.700000	1010.482819
13.800000	1018.308465
13.900000	1026.155350
14.000000	1034.023163
14.100000	1041.911602
14.200000	1049.820366
14.300000	1057.749163
14.400000	1065.697701
14.500000	1073.665696
14.600000	1081.652867
14.700000	1089.658937
14.800000	1097.683633
14.900000	1105.726689
15.000000	1113.787839
15.100000	1121.866825
15.200000	1129.963390
15.300000	1138.077282
15.400000	1146.208255
15.500000	1154.356063
15.600000	1162.520466
15.700000	1170.701228
15.800000	1178.898116
15.900000	1187.110901
16.000000	1195.339356
16.100000	1203.583260
16.200000	1211.842393
