0.100000	12249.617702
0.200000	11734.348489
0.300000	11251.523806
0.400000	10798.699664
0.500000	10373.636433
0.600000	9974.280545
0.700000	9598.747911
0.800000	9245.308897
0.900000	8912.374697
1.000000	8598.484976
1.100000	8302.296652
1.200000	8022.573714
1.300000	7758.177976
1.400000	7508.060673
1.500000	7271.254821
1.600000	7046.868276
1.700000	6834.077409
1.800000	6632.121357
1.900000	6440.296781
2.000000	6257.953100
2.100000	6084.488135
2.200000	5919.344148
2.300000	5762.004217
2.400000	5611.988940
2.500000	5468.853414
2.600000	5332.184481
2.700000	5201.598211
2.800000	5076.737595
2.900000	4957.270441
3.000000	4842.887443
3.100000	4733.300411
3.200000	4628.240660
3.300000	4527.457516
3.400000	4430.716961
3.500000	4337.800381
3.600000	4248.503419
3.700000	4162.634920
3.800000	4080.015963
3.900000	4000.478968
4.000000	3923.866881
4.100000	3850.032412
4.200000	3778.837345
4.300000	3710.151898
4.400000	3643.854124
4.500000	3579.829378
4.600000	3517.969803
4.700000	3458.173870
4.800000	3400.345950
4.900000	3344.395913
5.000000	3290.238764
5.100000	3237.794299
5.200000	3186.986796
5.300000	3137.744716
5.400000	3090.000439
5.500000	3043.690010
5.600000	2998.752904
5.700000	2955.131815
5.800000	2912.772451
5.900000	2871.623347
6.000000	2831.635695
6.100000	2792.763177
6.200000	2754.961821
6.300000	2718.189853
6.400000	2682.407572
6.500000	2647.577228
6.600000	2613.662904
6.700000	2580.630413
6.800000	2548.447200
6.900000	2517.082244
7.000000	2486.505976
7.100000	2456.690199
7.200000	2427.608007
7.300000	2399.233717
7.400000	2371.542801
7.500000	2344.511827
7.600000	2318.118395
7.700000	2292.341086
7.800000	2267.159411
7.900000	2242.553757
8.000000	2218.505349
8.100000	2194.996201
8.200000	2172.009079
8.300000	2149.527462
8.400000	2127.535505
8.500000	2106.018010
8.600000	2084.960388
8.700000	2064.348634
8.800000	2044.169296
8.900000	2024.409451
9.000000	2005.056676
9.100000	1986.099027
9.200000	1967.525018
9.300000	1949.323597
9.400000	1931.484126
9.500000	1913.996362
9.600000	1896.850444
9.700000	1880.036867
9.800000	1863.546474
9.900000	1847.370436
10.000000	1831.500241
10.100000	1815.927674
10.200000	1800.644814
10.300000	1785.644011
10.400000	1770.917882
10.500000	1756.459296
10.600000	1742.261364
10.700000	1728.317429
10.800000	1714.621059
10.900000	1701.166032
11.000000	1687.946334
11.100000	1674.956145
11.200000	1662.189835
11.300000	1649.641955
11.400000	1637.307231
11.500000	1625.180554
11.600000	1613.256977
11.700000	1601.531708
11.800000	1590.000102
11.900000	1578.657658
12.000000	1567.500012
12.100000	1556.522932
12.200000	1545.722315
12.300000	1535.094178
12.400000	1524.634658
12.500000	1514.340006
12.600000	1504.206581
12.700000	1494.230849
12.800000	1484.409379
12.900000	1474.738835
13.000000	1465.215979
13.100000	1455.837663
13.200000	1446.600828
13.300000	1437.502500
13.400000	1428.539788
13.500000	1419.709878
13.600000	1411.010036
13.700000	1402.437600
13.800000	1393.989982
13.900000	1385.664661
14.000000	1377.459184
14.100000	1369.371164
14.200000	1361.398275
14.300000	1353.538252
14.400000	1345.788889
14.500000	1338.148038
14.600000	1330.613605
14.700000	1323.183549
14.800000	1315.855880
14.900000	1308.628661
15.000000	1301.500000
15.100000	1294.468054
15.200000	1287.531025
15.300000	1280.687159
15.400000	1273.934745
15.500000	1267.272112
15.600000	1260.697633
15.700000	1254.209716
15.800000	1247.806810
15.900000	1241.487398
16.000000	1235.250000
16.100000	1229.093172
16.200000	1223.015501
16.300000	1217.015608
16.400000	1211.092148
16.500000	1205.243802
16.600000	1199.469284
16.700000	1193.767338
16.800000	1188.136735
