0.100000	3062.413995
0.200000	2933.623792
0.300000	2812.960062
0.400000	2699.809893
0.500000	2593.611703
0.600000	2493.850631
0.700000	2400.054374
0.800000	2311.789397
0.900000	2228.657518
1.000000	2150.292791
1.100000	2076.358693
1.200000	2006.545562
1.300000	1940.568275
1.400000	1878.164136
1.500000	1819.090958
1.600000	1763.125316
1.700000	1710.060967
1.800000	1659.707397
1.900000	1611.888513
2.000000	1566.441444
2.100000	1523.215445
2.200000	1482.070909
2.300000	1442.878452
2.400000	1405.518092
2.500000	1369.878487
2.600000	1335.856244
2.700000	1303.355292
2.800000	1272.286301
2.900000	1242.566154
3.000000	1214.117466
3.100000	1186.868136
3.200000	1160.750947
3.300000	1135.703191
3.400000	1111.666328
3.500000	1088.585674
3.600000	1066.410113
3.700000	1045.091833
3.800000	1024.586082
3.900000	1004.850948
4.000000	985.847152
4.100000	967.537856
4.200000	949.888496
4.300000	932.866615
4.400000	916.441717
4.500000	900.585133
4.600000	885.269891
4.700000	870.470603
4.800000	856.163357
4.900000	842.325614
5.000000	828.936123
5.100000	815.974828
5.200000	803.422795
5.300000	791.262139
5.400000	779.475950
5.500000	768.048237
5.600000	756.963869
5.700000	746.208517
5.800000	735.768605
5.900000	725.631268
6.000000	715.784301
6.100000	706.216125
6.200000	696.915744
6.300000	687.872716
6.400000	679.077114
6.500000	670.519501
6.600000	662.190896
6.700000	654.082752
6.800000	646.186930
6.900000	638.495675
7.000000	631.001594
7.100000	623.697637
7.200000	616.577078
7.300000	609.633496
7.400000	602.860759
7.500000	596.253008
7.600000	589.804643
7.700000	583.510311
7.800000	577.364887
7.900000	571.363469
8.000000	565.501364
8.100000	559.774073
8.200000	554.177290
8.300000	548.706883
8.400000	543.358892
8.500000	538.129516
8.600000	533.015109
8.700000	528.012169
8.800000	523.117333
8.900000	518.327371
9.000000	513.639176
9.100000	509.049763
9.200000	504.556260
9.300000	500.155904
9.400000	495.846035
9.500000	491.624094
9.600000	487.487614
9.700000	483.434219
9.800000	479.461621
9.900000	475.567611
10.000000	471.750062
10.100000	468.006920
10.200000	464.336205
10.300000	460.736004
10.400000	457.204472
10.500000	453.739825
10.600000	450.340342
10.700000	447.004358
10.800000	443.730265
10.900000	440.516509
11.000000	437.361584
11.100000	434.264037
11.200000	431.222459
11.300000	428.235489
11.400000	425.301808
11.500000	422.420139
11.600000	419.589245
11.700000	416.807927
11.800000	414.075026
11.900000	411.389415
12.000000	408.750003
12.100000	406.155733
12.200000	403.605579
12.300000	401.098544
12.400000	398.633665
12.500000	396.210001
12.600000	393.826645
12.700000	391.482712
12.800000	389.177345
12.900000	386.909709
13.000000	384.678995
13.100000	382.484416
13.200000	380.325207
13.300000	378.200625
13.400000	376.109947
13.500000	374.052469
13.600000	372.027509
13.700000	370.034400
13.800000	368.072495
13.900000	366.141165
14.000000	364.239796
14.100000	362.367791
14.200000	360.524569
14.300000	358.709563
14.400000	356.922222
14.500000	355.162010
14.600000	353.428401
14.700000	351.720887
14.800000	350.038970
14.900000	348.382165
15.000000	346.750000
15.100000	345.142014
15.200000	343.557756
15.300000	341.996790
15.400000	340.458686
15.500000	338.943028
15.600000	337.449408
15.700000	335.977429
15.800000	334.526702
15.900000	333.096849
16.000000	331.687500
16.100000	330.298293
16.200000	328.928875
16.300000	327.578902
16.400000	326.248037
16.500000	324.935950
16.600000	323.642321
16.700000	322.366835
16.800000	321.109184
16.900000	319.869068
17.000000	318.646194
17.100000	317.440274
17.200000	316.251028
17.300000	315.078180
17.400000	313.921463
17.500000	312.780612
17.600000	311.655372
17.700000	310.545490
17.800000	309.450720
17.900000	308.370820
18.000000	307.305556
18.100000	306.254695
18.200000	305.218011
18.300000	304.195284
18.400000	303.186295
18.500000	302.190833
18.600000	301.208689
18.700000	300.239659
18.800000	299.283545
18.900000	298.340149
19.000000	297.409280
19.100000	296.490750
19.200000	295.584375
19.300000	294.689974
19.400000	293.807371
19.500000	292.936391
19.600000	292.076864
19.700000	291.228624
19.800000	290.391506
19.900000	289.565351
20.000000	288.750000
20.100000	287.945300
20.200000	287.151098
20.300000	286.367246
20.400000	285.593599
20.500000	284.830012
20.600000	284.076346
20.700000	283.332462
20.800000	282.598225
20.900000	281.873502
21.000000	281.158163
21.100000	280.452080
21.200000	279.755126
21.300000	279.067179
21.400000	278.388117
21.500000	277.717820
21.600000	277.056173
21.700000	276.403059
21.800000	275.758366
21.900000	275.121983
22.000000	274.493802
22.100000	273.873714
22.200000	273.261614
22.300000	272.657400
22.400000	272.060969
22.500000	271.472222
22.600000	270.891060
22.700000	270.317387
22.800000	269.751108
22.900000	269.192129
23.000000	268.640359
23.100000	268.095708
23.200000	267.558086
23.300000	267.027406
23.400000	266.503583
23.500000	265.986532
23.600000	265.476171
23.700000	264.972416
23.800000	264.475189
23.900000	263.984409
24.000000	263.500000
24.100000	263.021884
24.200000	262.549986
24.300000	262.084233
24.400000	261.624550
24.500000	261.170866
24.600000	260.723111
24.700000	260.281215
24.800000	259.845109
24.900000	259.414726
25.000000	258.990000
25.100000	258.570865
25.200000	258.157256
25.300000	257.749111
25.400000	257.346367
25.500000	256.948962
25.600000	256.556836
25.700000	256.169929
25.800000	255.788183
25.900000	255.411539
26.000000	255.039941
26.100000	254.673332
26.200000	254.311657
26.300000	253.954862
26.400000	253.602893
26.500000	253.255696
26.600000	252.913220
26.700000	252.575413
26.800000	252.242225
26.900000	251.913606
27.000000	251.589506
27.100000	251.269877
27.200000	250.954671
27.300000	250.643841
27.400000	250.337341
27.500000	250.035124
27.600000	249.737146
27.700000	249.443361
27.800000	249.153727
27.900000	248.868199
28.000000	248.586735
28.100000	248.309293
28.200000	248.035831
28.300000	247.766308
28.400000	247.500684
28.500000	247.238920
28.600000	246.980975
28.700000	246.726810
28.800000	246.476389
28.900000	246.229672
29.000000	245.986623
29.100000	245.747205
29.200000	245.511381
29.300000	245.279116
29.400000	245.050375
29.500000	244.825122
29.600000	244.603324
29.700000	244.384945
29.800000	244.169954
29.900000	243.958316
30.000000	243.750000
30.100000	243.544972
30.200000	243.343202
30.300000	243.144657
30.400000	242.949307
30.500000	242.757122
30.600000	242.568070
30.700000	242.382122
30.800000	242.199249
30.900000	242.019422
31.000000	241.842612
31.100000	241.668790
31.200000	241.497929
31.300000	241.330001
31.400000	241.164978
31.500000	241.002834
31.600000	240.843543
31.700000	240.687077
31.800000	240.533410
31.900000	240.382518
32.000000	240.234375
32.100000	240.088955
32.200000	239.946235
