0.100000	238908.654143
0.200000	174133.565027
0.300000	142499.964398
0.400000	121487.493856
0.500000	105974.108570
0.600000	93914.893350
0.700000	84242.293975
0.800000	76311.081565
0.900000	69696.180359
1.000000	64101.836384
1.100000	59314.453586
1.200000	55175.493802
1.300000	51564.749072
1.400000	48389.469595
1.500000	45577.022204
1.600000	43069.785564
1.700000	40821.517107
1.800000	38794.717495
1.900000	36958.687459
2.000000	35288.074776
2.100000	33761.774039
2.200000	32362.084089
2.300000	31074.056037
2.400000	29884.983935
2.500000	28784.003330
2.600000	27761.772221
2.700000	26810.215524
2.800000	25922.318904
2.900000	25091.961292
3.000000	24313.777939
3.100000	23583.047747
3.200000	22895.600049
3.300000	22247.737033
3.400000	21636.168873
3.500000	21057.959192
3.600000	20510.479017
3.700000	19991.367716
3.800000	19498.499724
3.900000	19029.956082
4.000000	18584.000000
4.100000	18159.055800
4.200000	17753.690703
4.300000	17366.599027
4.400000	16996.588430
4.500000	16642.567901
4.600000	16303.537240
4.700000	15978.577818
4.800000	15666.844444
4.900000	15367.558184
5.000000	15080.000000
5.100000	14803.505113
5.200000	14537.457988
5.300000	14281.287860
5.400000	14034.464746
5.500000	13796.495868
5.600000	13566.922449
5.700000	13345.316836
5.800000	13131.279905
5.900000	12924.438725
6.000000	12724.444444
6.100000	12530.970384
6.200000	12343.710302
6.300000	12162.376820
6.400000	11986.700000
6.500000	11816.426036
6.600000	11651.316070
6.700000	11491.145110
6.800000	11335.701038
6.900000	11184.783701
7.000000	11038.204082
7.100000	10895.783535
7.200000	10757.353086
7.300000	10622.752787
7.400000	10491.831118
7.500000	10364.444444
7.600000	10240.456510
7.700000	10119.737966
7.800000	10002.165943
7.900000	9887.623650
8.000000	9776.000000
8.100000	9667.189270
8.200000	9561.090779
8.300000	9457.608593
8.400000	9356.651247
8.500000	9258.131488
8.600000	9161.966036
8.700000	9068.075360
8.800000	8976.383471
8.900000	8886.817725
9.000000	8799.308642
9.100000	8713.789736
9.200000	8630.197353
9.300000	8548.470528
9.400000	8468.550837
9.500000	8390.382271
9.600000	8313.911111
9.700000	8239.085811
9.800000	8165.856893
9.900000	8094.176839
10.000000	8024.000000
10.100000	7955.282502
10.200000	7887.982161
10.300000	7822.058403
10.400000	7757.472189
10.500000	7694.185941
10.600000	7632.163475
10.700000	7571.369936
10.800000	7511.771742
10.900000	7453.336520
11.000000	7396.033058
11.100000	7339.831247
11.200000	7284.702041
11.300000	7230.617402
11.400000	7177.550262
11.500000	7125.474480
11.600000	7074.364804
11.700000	7024.196830
11.800000	6974.946969
11.900000	6926.592416
12.000000	6879.111111
12.100000	6832.481716
12.200000	6786.683580
12.300000	6741.696715
12.400000	6697.501769
12.500000	6654.080000
12.600000	6611.413253
12.700000	6569.483936
12.800000	6528.275000
12.900000	6487.769918
13.000000	6447.952663
13.100000	6408.807692
13.200000	6370.319927
13.300000	6332.474736
13.400000	6295.257919
13.500000	6258.655693
13.600000	6222.654671
13.700000	6187.241856
13.800000	6152.404621
13.900000	6118.130697
14.000000	6084.408163
14.100000	6051.225431
14.200000	6018.571236
14.300000	5986.434623
14.400000	5954.804938
14.500000	5923.671819
14.600000	5893.025183
14.700000	5862.855218
14.800000	5833.152374
14.900000	5803.907356
15.000000	5775.111111
15.100000	5746.754827
15.200000	5718.829917
15.300000	5691.328019
15.400000	5664.240985
15.500000	5637.560874
15.600000	5611.279947
15.700000	5585.390661
15.800000	5559.885659
15.900000	5534.757771
16.000000	5510.000000
16.100000	5485.605524
16.200000	5461.567688
16.300000	5437.879995
16.400000	5414.536109
16.500000	5391.529844
16.600000	5368.855160
16.700000	5346.506164
16.800000	5324.477098
16.900000	5302.762340
17.000000	5281.356401
17.100000	5260.253917
17.200000	5239.449648
17.300000	5218.938474
17.400000	5198.715392
17.500000	5178.775510
17.600000	5159.114050
17.700000	5139.726337
17.800000	5120.607802
17.900000	5101.753978
18.000000	5083.160494
18.100000	5064.823076
18.200000	5046.737544
18.300000	5028.899806
18.400000	5011.305860
18.500000	4993.951790
18.600000	4976.833761
18.700000	4959.948023
18.800000	4943.290901
18.900000	4926.858800
19.000000	4910.648199
19.100000	4894.655651
19.200000	4878.877778
19.300000	4863.311273
19.400000	4847.952896
19.500000	4832.799474
19.600000	4817.847897
19.700000	4803.095117
19.800000	4788.538149
19.900000	4774.174066
20.000000	4760.000000
20.100000	4746.013138
20.200000	4732.210724
20.300000	4718.590056
20.400000	4705.148481
20.500000	4691.883403
20.600000	4678.792271
20.700000	4665.872585
20.800000	4653.121893
20.900000	4640.537790
21.000000	4628.117914
21.100000	4615.859949
21.200000	4603.761623
21.300000	4591.820706
21.400000	4580.035007
21.500000	4568.402380
21.600000	4556.920713
21.700000	4545.587938
21.800000	4534.402020
21.900000	4523.360964
22.000000	4512.462810
22.100000	4501.705633
22.200000	4491.087542
22.300000	4480.606680
22.400000	4470.261224
22.500000	4460.049383
