0.100000	791.224253
0.200000	782.671114
0.300000	774.335180
0.400000	766.211193
0.500000	758.294038
0.600000	750.578737
0.700000	743.060447
0.800000	735.734454
0.900000	728.596168
1.000000	721.641127
1.100000	714.864982
1.200000	708.263504
1.300000	701.832574
1.400000	695.568183
1.500000	689.466430
1.600000	683.523513
1.700000	677.735732
1.800000	672.099487
1.900000	666.611269
2.000000	661.267661
2.100000	656.065338
2.200000	651.001059
2.300000	646.071670
2.400000	641.274096
2.500000	636.605343
2.600000	632.062496
2.700000	627.642714
2.800000	623.343227
2.900000	619.161341
3.000000	615.094426
3.100000	611.139922
3.200000	607.295335
3.300000	603.558234
3.400000	599.926247
3.500000	596.397067
3.600000	592.968441
3.700000	589.638176
3.800000	586.404131
3.900000	583.264223
4.000000	580.216418
4.100000	577.258734
4.200000	574.389238
4.300000	571.606045
4.400000	568.907317
4.500000	566.291263
4.600000	563.756134
4.700000	561.300225
4.800000	558.921873
4.900000	556.619456
5.000000	554.391391
5.100000	552.236134
5.200000	550.152178
5.300000	548.138055
5.400000	546.192329
5.500000	544.313601
5.600000	542.500505
5.700000	540.751708
5.800000	539.065909
5.900000	537.441837
6.000000	535.878254
6.100000	534.373948
6.200000	532.927737
6.300000	531.538469
6.400000	530.205017
6.500000	528.926281
6.600000	527.701186
6.700000	526.528683
6.800000	525.407748
6.900000	524.337380
7.000000	523.316601
7.100000	522.344456
7.200000	521.420013
7.300000	520.542359
7.400000	519.710605
7.500000	518.923880
7.600000	518.181332
7.700000	517.482133
7.800000	516.825468
7.900000	516.210544
8.000000	515.636585
8.100000	515.102833
8.200000	514.608545
8.300000	514.152997
8.400000	513.735480
8.500000	513.355301
8.600000	513.011781
8.700000	512.704258
8.800000	512.432084
8.900000	512.194624
9.000000	511.991259
9.100000	511.821381
9.200000	511.684397
9.300000	511.579726
9.400000	511.506801
9.500000	511.465064
9.600000	511.453973
9.700000	511.472995
9.800000	511.521608
9.900000	511.599304
10.000000	511.705583
10.100000	511.839955
10.200000	512.001944
10.300000	512.191080
10.400000	512.406906
10.500000	512.648972
10.600000	512.916839
10.700000	513.210076
10.800000	513.528261
10.900000	513.870983
11.000000	514.237836
11.100000	514.628424
11.200000	515.042360
11.300000	515.479262
11.400000	515.938759
11.500000	516.420485
11.600000	516.924084
11.700000	517.449203
11.800000	517.995501
11.900000	518.562640
12.000000	519.150290
12.100000	519.758128
12.200000	520.385837
12.300000	521.033107
12.400000	521.699631
12.500000	522.385113
12.600000	523.089258
12.700000	523.811779
12.800000	524.552395
12.900000	525.310830
13.000000	526.086812
13.100000	526.880076
13.200000	527.690360
13.300000	528.517410
13.400000	529.360974
13.500000	530.220806
13.600000	531.096664
13.700000	531.988311
13.800000	532.895516
13.900000	533.818048
14.000000	534.755686
14.100000	535.708207
14.200000	536.675398
14.300000	537.657045
14.400000	538.652941
14.500000	539.662881
14.600000	540.686666
14.700000	541.724098
14.800000	542.774984
14.900000	543.839133
15.000000	544.916361
15.100000	546.006483
15.200000	547.109319
15.300000	548.224694
15.400000	549.352433
15.500000	550.492367
15.600000	551.644327
15.700000	552.808149
15.800000	553.983671
15.900000	555.170735
16.000000	556.369185
16.100000	557.578866
16.200000	558.799629
16.300000	560.031325
16.400000	561.273808
16.500000	562.526936
16.600000	563.790568
16.700000	565.064564
16.800000	566.348790
16.900000	567.643112
17.000000	568.947397
17.100000	570.261517
17.200000	571.585345
17.300000	572.918755
17.400000	574.261625
17.500000	575.613834
17.600000	576.975262
17.700000	578.345793
17.800000	579.725311
17.900000	581.113704
18.000000	582.510859
18.100000	583.916668
18.200000	585.331022
18.300000	586.753816
18.400000	588.184945
18.500000	589.624306
18.600000	591.071798
