0.100000	3002.400000
0.200000	1504.800000
0.300000	1007.200000
0.400000	759.600000
0.500000	612.000000
0.600000	514.400000
0.700000	445.371429
0.800000	394.200000
0.900000	354.933333
1.000000	324.000000
1.100000	299.127273
1.200000	278.800000
1.300000	261.969231
1.400000	247.885714
1.500000	236.000000
1.600000	225.900000
1.700000	217.270588
1.800000	209.866667
1.900000	203.494737
2.000000	198.000000
2.100000	193.257143
2.200000	189.163636
2.300000	185.634783
2.400000	182.600000
2.500000	180.000000
2.600000	177.784615
2.700000	175.911111
2.800000	174.342857
2.900000	173.048276
3.000000	172.000000
3.100000	171.174194
3.200000	170.550000
3.300000	170.109091
3.400000	169.835294
3.500000	169.714286
3.600000	169.733333
3.700000	169.881081
3.800000	170.147368
3.900000	170.523077
4.000000	171.000000
4.100000	171.570732
4.200000	172.228571
4.300000	172.967442
4.400000	173.781818
4.500000	174.666667
4.600000	175.617391
4.700000	176.629787
4.800000	177.700000
4.900000	178.824490
5.000000	180.000000
5.100000	181.223529
5.200000	182.492308
5.300000	183.803774
5.400000	185.155556
5.500000	186.545455
5.600000	187.971429
5.700000	189.431579
5.800000	190.924138
5.900000	192.447458
6.000000	194.000000
6.100000	195.580328
6.200000	197.187097
6.300000	198.819048
6.400000	200.475000
6.500000	202.153846
6.600000	203.854545
6.700000	205.576119
6.800000	207.317647
6.900000	209.078261
7.000000	210.857143
7.100000	212.653521
7.200000	214.466667
7.300000	216.295890
7.400000	218.140541
7.500000	220.000000
7.600000	221.873684
7.700000	223.761039
7.800000	225.661538
7.900000	227.574684
8.000000	229.500000
8.100000	231.437037
8.200000	233.385366
8.300000	235.344578
8.400000	237.314286
8.500000	239.294118
8.600000	241.283721
8.700000	243.282759
8.800000	245.290909
8.900000	247.307865
9.000000	249.333333
9.100000	251.367033
9.200000	253.408696
9.300000	255.458065
9.400000	257.514894
9.500000	259.578947
9.600000	261.650000
9.700000	263.727835
9.800000	265.812245
9.900000	267.903030
10.000000	270.000000
10.100000	272.102970
10.200000	274.211765
10.300000	276.326214
10.400000	278.446154
10.500000	280.571429
10.600000	282.701887
10.700000	284.837383
10.800000	286.977778
10.900000	289.122936
11.000000	291.272727
11.100000	293.427027
11.200000	295.585714
11.300000	297.748673
11.400000	299.915789
11.500000	302.086957
11.600000	304.262069
11.700000	306.441026
11.800000	308.623729
11.900000	310.810084
12.000000	313.000000
12.100000	315.193388
12.200000	317.390164
12.300000	319.590244
12.400000	321.793548
12.500000	324.000000
