0.100000	12000.300000
0.200000	6000.600000
0.300000	4000.900000
0.400000	3001.200000
0.500000	2401.500000
0.600000	2001.800000
0.700000	1716.385714
0.800000	1502.400000
0.900000	1336.033333
1.000000	1203.000000
1.100000	1094.209091
1.200000	1003.600000
1.300000	926.976923
1.400000	861.342857
1.500000	804.500000
1.600000	754.800000
1.700000	710.982353
1.800000	672.066667
1.900000	637.278947
2.000000	606.000000
2.100000	577.728571
2.200000	552.054545
2.300000	528.639130
2.400000	507.200000
2.500000	487.500000
2.600000	469.338462
2.700000	452.544444
2.800000	436.971429
2.900000	422.493103
3.000000	409.000000
3.100000	396.396774
3.200000	384.600000
3.300000	373.536364
3.400000	363.141176
3.500000	353.357143
3.600000	344.133333
3.700000	335.424324
3.800000	327.189474
3.900000	319.392308
4.000000	312.000000
4.100000	304.982927
4.200000	298.314286
4.300000	291.969767
4.400000	285.927273
4.500000	280.166667
4.600000	274.669565
4.700000	269.419149
4.800000	264.400000
4.900000	259.597959
5.000000	255.000000
5.100000	250.594118
5.200000	246.369231
5.300000	242.315094
5.400000	238.422222
5.500000	234.681818
5.600000	231.085714
5.700000	227.626316
5.800000	224.296552
5.900000	221.089831
6.000000	218.000000
6.100000	215.021311
6.200000	212.148387
6.300000	209.376190
6.400000	206.700000
6.500000	204.115385
6.600000	201.618182
6.700000	199.204478
6.800000	196.870588
6.900000	194.613043
7.000000	192.428571
7.100000	190.314085
7.200000	188.266667
7.300000	186.283562
7.400000	184.362162
7.500000	182.500000
7.600000	180.694737
7.700000	178.944156
7.800000	177.246154
7.900000	175.598734
8.000000	174.000000
8.100000	172.448148
8.200000	170.941463
8.300000	169.478313
8.400000	168.057143
8.500000	166.676471
8.600000	165.334884
8.700000	164.031034
8.800000	162.763636
8.900000	161.531461
9.000000	160.333333
9.100000	159.168132
9.200000	158.034783
9.300000	156.932258
9.400000	155.859574
9.500000	154.815789
9.600000	153.800000
9.700000	152.811340
9.800000	151.848980
9.900000	150.912121
10.000000	150.000000
10.100000	149.111881
10.200000	148.247059
10.300000	147.404854
10.400000	146.584615
10.500000	145.785714
10.600000	145.007547
10.700000	144.249533
10.800000	143.511111
10.900000	142.791743
11.000000	142.090909
11.100000	141.408108
11.200000	140.742857
11.300000	140.094690
11.400000	139.463158
11.500000	138.847826
11.600000	138.248276
11.700000	137.664103
11.800000	137.094915
11.900000	136.540336
12.000000	136.000000
12.100000	135.473554
12.200000	134.960656
12.300000	134.460976
12.400000	133.974194
12.500000	133.500000
12.600000	133.038095
12.700000	132.588189
12.800000	132.150000
12.900000	131.723256
13.000000	131.307692
13.100000	130.903053
13.200000	130.509091
13.300000	130.125564
13.400000	129.752239
13.500000	129.388889
13.600000	129.035294
13.700000	128.691241
13.800000	128.356522
13.900000	128.030935
14.000000	127.714286
14.100000	127.406383
14.200000	127.107042
14.300000	126.816084
14.400000	126.533333
14.500000	126.258621
14.600000	125.991781
14.700000	125.732653
14.800000	125.481081
14.900000	125.236913
15.000000	125.000000
15.100000	124.770199
15.200000	124.547368
15.300000	124.331373
15.400000	124.122078
15.500000	123.919355
15.600000	123.723077
15.700000	123.533121
15.800000	123.349367
15.900000	123.171698
16.000000	123.000000
16.100000	122.834161
16.200000	122.674074
16.300000	122.519632
16.400000	122.370732
16.500000	122.227273
16.600000	122.089157
16.700000	121.956287
16.800000	121.828571
16.900000	121.705917
17.000000	121.588235
17.100000	121.475439
17.200000	121.367442
17.300000	121.264162
17.400000	121.165517
17.500000	121.071429
17.600000	120.981818
17.700000	120.896610
17.800000	120.815730
17.900000	120.739106
18.000000	120.666667
18.100000	120.598343
18.200000	120.534066
18.300000	120.473770
18.400000	120.417391
18.500000	120.364865
18.600000	120.316129
18.700000	120.271123
18.800000	120.229787
18.900000	120.192063
19.000000	120.157895
19.100000	120.127225
19.200000	120.100000
19.300000	120.076166
19.400000	120.055670
19.500000	120.038462
19.600000	120.024490
19.700000	120.013706
19.800000	120.006061
19.900000	120.001508
20.000000	120.000000
20.100000	120.001493
