0.100000	933.417744
0.200000	680.736387
0.300000	557.611073
0.400000	476.031513
0.500000	415.966174
0.600000	369.413291
0.700000	332.194627
0.800000	301.785002
0.900000	276.521177
1.000000	255.246225
1.100000	237.124828
1.200000	221.537132
1.300000	208.013245
1.400000	196.190670
1.500000	185.785568
1.600000	176.572791
1.700000	168.371663
1.800000	161.035681
1.900000	154.444911
2.000000	148.500315
2.100000	143.119443
2.200000	138.233149
2.300000	133.783036
2.400000	129.719471
2.500000	126.000015
2.600000	122.588174
2.700000	119.452405
2.800000	116.565309
2.900000	113.902974
3.000000	111.444445
3.100000	109.171280
3.200000	107.067188
3.300000	105.117723
3.400000	103.310035
3.500000	101.632653
3.600000	100.075309
3.700000	98.628780
3.800000	97.284765
3.900000	96.035766
4.000000	94.875000
4.100000	93.796312
4.200000	92.794104
4.300000	91.863277
4.400000	90.999174
4.500000	90.197531
4.600000	89.454442
4.700000	88.766320
4.800000	88.129861
4.900000	87.542024
5.000000	87.000000
5.100000	86.501192
5.200000	86.043195
5.300000	85.623781
5.400000	85.240878
5.500000	84.892562
5.600000	84.577041
5.700000	84.292644
5.800000	84.037812
5.900000	83.811089
6.000000	83.611111
6.100000	83.436603
6.200000	83.286368
6.300000	83.159284
6.400000	83.054297
6.500000	82.970414
6.600000	82.906703
6.700000	82.862286
6.800000	82.836332
6.900000	82.828061
7.000000	82.836735
7.100000	82.861654
7.200000	82.902160
7.300000	82.957628
7.400000	83.027465
7.500000	83.111111
7.600000	83.208033
7.700000	83.317726
7.800000	83.439711
7.900000	83.573530
8.000000	83.718750
8.100000	83.874958
8.200000	84.041761
8.300000	84.218784
8.400000	84.405669
8.500000	84.602076
8.600000	84.807680
8.700000	85.022169
8.800000	85.245248
8.900000	85.476632
9.000000	85.716049
9.100000	85.963241
9.200000	86.217958
9.300000	86.479963
9.400000	86.749027
9.500000	87.024931
9.600000	87.307465
9.700000	87.596429
9.800000	87.891628
9.900000	88.192878
10.000000	88.500000
10.100000	88.812822
10.200000	89.131180
10.300000	89.454916
10.400000	89.783876
10.500000	90.117914
10.600000	90.456889
10.700000	90.800664
10.800000	91.149108
10.900000	91.502096
11.000000	91.859504
11.100000	92.221216
11.200000	92.587117
11.300000	92.957099
11.400000	93.331056
11.500000	93.708885
11.600000	94.090488
11.700000	94.475769
11.800000	94.864637
11.900000	95.257002
12.000000	95.652778
12.100000	96.051882
12.200000	96.454233
12.300000	96.859753
12.400000	97.268366
12.500000	97.680000
12.600000	98.094583
12.700000	98.512047
12.800000	98.932324
12.900000	99.355351
13.000000	99.781065
13.100000	100.209405
13.200000	100.640312
13.300000	101.073729
13.400000	101.509601
13.500000	101.947874
13.600000	102.388495
13.700000	102.831414
13.800000	103.276581
13.900000	103.723948
14.000000	104.173469
14.100000	104.625099
14.200000	105.078794
14.300000	105.534510
14.400000	105.992207
14.500000	106.451843
14.600000	106.913380
14.700000	107.376778
14.800000	107.842001
14.900000	108.309013
15.000000	108.777778
15.100000	109.248261
15.200000	109.720429
15.300000	110.194250
15.400000	110.669691
15.500000	111.146722
15.600000	111.625312
15.700000	112.105432
15.800000	112.587053
15.900000	113.070148
16.000000	113.554687
16.100000	114.040647
16.200000	114.527999
16.300000	115.016719
16.400000	115.506782
16.500000	115.998163
16.600000	116.490840
16.700000	116.984790
16.800000	117.479989
16.900000	117.976415
17.000000	118.474048
17.100000	118.972867
17.200000	119.472850
17.300000	119.973978
17.400000	120.476232
17.500000	120.979592
17.600000	121.484039
17.700000	121.989556
17.800000	122.496124
17.900000	123.003726
18.000000	123.512346
18.100000	124.021965
18.200000	124.532569
18.300000	125.044140
18.400000	125.556664
18.500000	126.070124
18.600000	126.584507
18.700000	127.099797
18.800000	127.615980
18.900000	128.133042
19.000000	128.650970
19.100000	129.169749
19.200000	129.689366
19.300000	130.209810
19.400000	130.731066
19.500000	131.253123
19.600000	131.775968
19.700000	132.299590
19.800000	132.823977
19.900000	133.349117
20.000000	133.875000
20.100000	134.401614
20.200000	134.928948
20.300000	135.456992
20.400000	135.985736
20.500000	136.515170
20.600000	137.045282
20.700000	137.576065
20.800000	138.107507
20.900000	138.639601
21.000000	139.172336
21.100000	139.705703
21.200000	140.239694
21.300000	140.774300
21.400000	141.309512
21.500000	141.845322
21.600000	142.381722
21.700000	142.918703
21.800000	143.456258
21.900000	143.994379
22.000000	144.533058
22.100000	145.072288
22.200000	145.612061
22.300000	146.152370
22.400000	146.693208
22.500000	147.234568
22.600000	147.776443
22.700000	148.318826
22.800000	148.861711
22.900000	149.405091
23.000000	149.948960
23.100000	150.493312
23.200000	151.038139
23.300000	151.583437
23.400000	152.129199
23.500000	152.675419
23.600000	153.222091
23.700000	153.769211
23.800000	154.316771
23.900000	154.864768
24.000000	155.413194
24.100000	155.962046
24.200000	156.511318
24.300000	157.061004
24.400000	157.611099
24.500000	158.161599
24.600000	158.712499
24.700000	159.263794
24.800000	159.815479
24.900000	160.367549
25.000000	160.920000
25.100000	161.472827
25.200000	162.026027
25.300000	162.579593
25.400000	163.133523
25.500000	163.687812
25.600000	164.242456
25.700000	164.797450
25.800000	165.352791
25.900000	165.908475
26.000000	166.464497
26.100000	167.020854
26.200000	167.577542
26.300000	168.134557
26.400000	168.691896
26.500000	169.249555
26.600000	169.807530
26.700000	170.365818
26.800000	170.924415
26.900000	171.483318
27.000000	172.042524
27.100000	172.602029
27.200000	173.161830
27.300000	173.721923
27.400000	174.282306
27.500000	174.842975
27.600000	175.403928
27.700000	175.965160
27.800000	176.526670
27.900000	177.088455
28.000000	177.650510
28.100000	178.212834
28.200000	178.775424
28.300000	179.338276
28.400000	179.901389
28.500000	180.464758
28.600000	181.028383
28.700000	181.592259
28.800000	182.156385
28.900000	182.720758
29.000000	183.285375
29.100000	183.850233
29.200000	184.415331
29.300000	184.980666
29.400000	185.546235
29.500000	186.112037
29.600000	186.678068
29.700000	187.244327
29.800000	187.810810
29.900000	188.377517
30.000000	188.944444
30.100000	189.511590
30.200000	190.078953
30.300000	190.646529
30.400000	191.214318
30.500000	191.782317
30.600000	192.350523
30.700000	192.918936
30.800000	193.487553
30.900000	194.056371
31.000000	194.625390
31.100000	195.194607
31.200000	195.764020
31.300000	196.333628
31.400000	196.903428
31.500000	197.473419
31.600000	198.043599
31.700000	198.613966
31.800000	199.184518
31.900000	199.755254
32.000000	200.326172
32.100000	200.897270
32.200000	201.468547
32.300000	202.040000
32.400000	202.611629
32.500000	203.183432
32.600000	203.755407
32.700000	204.327552
32.800000	204.899866
32.900000	205.472348
33.000000	206.044995
33.100000	206.617807
33.200000	207.190782
33.300000	207.763919
33.400000	208.337215
33.500000	208.910671
33.600000	209.484283
33.700000	210.058051
33.800000	210.631974
33.900000	211.206049
34.000000	211.780277
34.100000	212.354655
34.200000	212.929182
34.300000	213.503856
34.400000	214.078678
34.500000	214.653644
34.600000	215.228755
34.700000	215.804008
34.800000	216.379403
34.900000	216.954938
35.000000	217.530612
35.100000	218.106424
35.200000	218.682373
35.300000	219.258458
35.400000	219.834677
35.500000	220.411030
35.600000	220.987514
35.700000	221.564130
35.800000	222.140876
35.900000	222.717750
36.000000	223.294753
36.100000	223.871883
36.200000	224.449138
36.300000	225.026518
36.400000	225.604021
36.500000	226.181648
36.600000	226.759396
36.700000	227.337264
36.800000	227.915253
36.900000	228.493360
37.000000	229.071585
37.100000	229.649927
37.200000	230.228385
37.300000	230.806958
37.400000	231.385644
