0.100000	768000.000000
0.200000	384000.000000
0.300000	256000.000000
0.400000	192000.000000
0.500000	153600.000000
0.600000	128000.000000
0.700000	109714.285714
0.800000	96000.000000
0.900000	85333.333333
1.000000	76800.000000
1.100000	69818.181818
1.200000	64000.000000
1.300000	59076.923077
1.400000	54857.142857
1.500000	51200.000000
1.600000	48000.000000
1.700000	45176.470588
1.800000	42666.666667
1.900000	40421.052632
2.000000	38400.000000
2.100000	36571.428571
2.200000	34909.090909
2.300000	33391.304348
2.400000	32000.000000
2.500000	30720.000000
2.600000	29538.461538
2.700000	28444.444444
2.800000	27428.571429
2.900000	26482.758621
3.000000	25600.000000
3.100000	24774.193548
3.200000	24000.000000
3.300000	23272.727273
3.400000	22588.235294
3.500000	21942.857143
3.600000	21333.333333
3.700000	20756.756757
3.800000	20210.526316
3.900000	19692.307692
4.000000	19200.000000
4.100000	18731.707317
4.200000	18285.714286
4.300000	17860.465116
4.400000	17454.545455
4.500000	17066.666667
4.600000	16695.652174
4.700000	16340.425532
4.800000	16000.000000
4.900000	15673.469388
5.000000	15360.000000
5.100000	15058.823529
5.200000	14769.230769
5.300000	14490.566038
5.400000	14222.222222
5.500000	13963.636364
5.600000	13714.285714
5.700000	13473.684211
5.800000	13241.379310
5.900000	13016.949153
6.000000	12800.000000
6.100000	12590.163934
6.200000	12387.096774
6.300000	12190.476190
6.400000	12000.000000
6.500000	11815.384615
6.600000	11636.363636
6.700000	11462.686567
6.800000	11294.117647
6.900000	11130.434783
7.000000	10971.428571
7.100000	10816.901408
7.200000	10666.666667
7.300000	10520.547945
7.400000	10378.378378
7.500000	10240.000000
7.600000	10105.263158
7.700000	9974.025974
7.800000	9846.153846
7.900000	9721.518987
8.000000	9600.000000
8.100000	9481.481481
8.200000	9365.853659
8.300000	9253.012048
8.400000	9142.857143
8.500000	9035.294118
8.600000	8930.232558
8.700000	8827.586207
8.800000	8727.272727
8.900000	8629.213483
9.000000	8533.333333
9.100000	8439.560440
9.200000	8347.826087
9.300000	8258.064516
9.400000	8170.212766
9.500000	8084.210526
9.600000	8000.000000
9.700000	7917.525773
9.800000	7836.734694
9.900000	7757.575758
10.000000	7680.000000
10.100000	7603.960396
10.200000	7529.411765
10.300000	7456.310680
10.400000	7384.615385
10.500000	7314.285714
10.600000	7245.283019
10.700000	7177.570093
10.800000	7111.111111
10.900000	7045.871560
11.000000	6981.818182
11.100000	6918.918919
11.200000	6857.142857
11.300000	6796.460177
11.400000	6736.842105
11.500000	6678.260870
11.600000	6620.689655
11.700000	6564.102564
11.800000	6508.474576
11.900000	6453.781513
12.000000	6400.000000
12.100000	6347.107438
12.200000	6295.081967
12.300000	6243.902439
12.400000	6193.548387
12.500000	6144.000000
12.600000	6095.238095
12.700000	6047.244094
12.800000	6000.000000
12.900000	5953.488372
13.000000	5907.692308
13.100000	5862.595420
13.200000	5818.181818
