0.100000	12.467843
0.200000	12.440789
0.300000	12.418795
0.400000	12.401820
0.500000	12.389823
0.600000	12.382764
0.700000	12.380600
0.800000	12.383294
0.900000	12.390804
1.000000	12.403091
1.100000	12.420115
1.200000	12.441839
1.300000	12.468224
1.400000	12.499230
1.500000	12.534821
1.600000	12.574959
1.700000	12.619606
1.800000	12.668726
1.900000	12.722281
2.000000	12.780237
2.100000	12.842555
2.200000	12.909201
2.300000	12.980140
2.400000	13.055335
2.500000	13.134752
2.600000	13.218357
2.700000	13.306115
2.800000	13.397993
2.900000	13.493955
3.000000	13.593970
3.100000	13.698003
3.200000	13.806022
3.300000	13.917994
3.400000	14.033887
3.500000	14.153668
3.600000	14.277307
3.700000	14.404770
3.800000	14.536027
3.900000	14.671047
4.000000	14.809799
4.100000	14.952253
4.200000	15.098377
4.300000	15.248143
4.400000	15.401519
4.500000	15.558478
4.600000	15.718988
4.700000	15.883022
4.800000	16.050551
4.900000	16.221545
5.000000	16.395976
5.100000	16.573817
5.200000	16.755039
5.300000	16.939615
5.400000	17.127517
5.500000	17.318718
5.600000	17.513192
5.700000	17.710910
5.800000	17.911848
5.900000	18.115977
6.000000	18.323273
6.100000	18.533710
6.200000	18.747261
6.300000	18.963901
6.400000	19.183606
6.500000	19.406349
6.600000	19.632106
6.700000	19.860853
6.800000	20.092565
6.900000	20.327217
7.000000	20.564786
7.100000	20.805248
7.200000	21.048579
7.300000	21.294756
7.400000	21.543755
7.500000	21.795554
7.600000	22.050130
7.700000	22.307459
7.800000	22.567519
7.900000	22.830289
8.000000	23.095746
8.100000	23.363867
8.200000	23.634632
8.300000	23.908018
8.400000	24.184004
8.500000	24.462570
8.600000	24.743693
8.700000	25.027353
8.800000	25.313530
8.900000	25.602202
9.000000	25.893350
9.100000	26.186952
9.200000	26.482990
9.300000	26.781444
9.400000	27.082292
9.500000	27.385517
9.600000	27.691098
9.700000	27.999017
9.800000	28.309253
9.900000	28.621790
10.000000	28.936607
10.100000	29.253685
10.200000	29.573008
10.300000	29.894555
10.400000	30.218310
10.500000	30.544254
10.600000	30.872369
10.700000	31.202637
10.800000	31.535042
10.900000	31.869565
11.000000	32.206190
11.100000	32.544898
11.200000	32.885674
11.300000	33.228500
