0.100000	791.194584
0.200000	782.553737
0.300000	774.073959
0.400000	765.751834
0.500000	757.584025
0.600000	749.567277
0.700000	741.698411
0.800000	733.974323
0.900000	726.391985
1.000000	718.948436
1.100000	711.640788
1.200000	704.466221
1.300000	697.421979
1.400000	690.505373
1.500000	683.713774
1.600000	677.044617
1.700000	670.495394
1.800000	664.063659
1.900000	657.747018
2.000000	651.543137
2.100000	645.449732
2.200000	639.464573
2.300000	633.585483
2.400000	627.810332
2.500000	622.137040
2.600000	616.563576
2.700000	611.087952
2.800000	605.708228
2.900000	600.422508
3.000000	595.228936
3.100000	590.125701
3.200000	585.111031
3.300000	580.183195
3.400000	575.340501
3.500000	570.581293
3.600000	565.903953
3.700000	561.306901
3.800000	556.788590
3.900000	552.347507
4.000000	547.982173
4.100000	543.691143
4.200000	539.473002
4.300000	535.326367
4.400000	531.249886
4.500000	527.242235
4.600000	523.302120
4.700000	519.428275
4.800000	515.619461
4.900000	511.874467
5.000000	508.192108
5.100000	504.571223
5.200000	501.010678
5.300000	497.509362
5.400000	494.066189
5.500000	490.680095
5.600000	487.350039
5.700000	484.075003
5.800000	480.853989
5.900000	477.686023
6.000000	474.570148
6.100000	471.505430
6.200000	468.490954
6.300000	465.525822
6.400000	462.609158
6.500000	459.740103
6.600000	456.917815
6.700000	454.141470
6.800000	451.410263
6.900000	448.723402
7.000000	446.080115
7.100000	443.479642
7.200000	440.921244
7.300000	438.404191
7.400000	435.927772
7.500000	433.491290
7.600000	431.094060
7.700000	428.735414
7.800000	426.414694
7.900000	424.131259
8.000000	421.884479
8.100000	419.673735
8.200000	417.498423
8.300000	415.357951
8.400000	413.251737
8.500000	411.179211
8.600000	409.139816
8.700000	407.133004
8.800000	405.158240
8.900000	403.214996
9.000000	401.302757
9.100000	399.421019
9.200000	397.569285
9.300000	395.747069
9.400000	393.953896
9.500000	392.189297
9.600000	390.452814
9.700000	388.743998
9.800000	387.062409
9.900000	385.407613
10.000000	383.779187
10.100000	382.176714
10.200000	380.599787
10.300000	379.048005
10.400000	377.520976
10.500000	376.018313
10.600000	374.539639
10.700000	373.084583
10.800000	371.652780
10.900000	370.243874
11.000000	368.857513
11.100000	367.493354
11.200000	366.151058
11.300000	364.830294
11.400000	363.530737
11.500000	362.252067
11.600000	360.993971
11.700000	359.756140
11.800000	358.538272
11.900000	357.340071
12.000000	356.161245
12.100000	355.001508
12.200000	353.860579
12.300000	352.738182
12.400000	351.634046
12.500000	350.547905
12.600000	349.479497
12.700000	348.428565
12.800000	347.394858
12.900000	346.378128
13.000000	345.378131
13.100000	344.394628
13.200000	343.427384
13.300000	342.476168
13.400000	341.540755
13.500000	340.620920
13.600000	339.716444
13.700000	338.827114
13.800000	337.952716
13.900000	337.093044
14.000000	336.247893
14.100000	335.417062
14.200000	334.600354
14.300000	333.797575
14.400000	333.008535
14.500000	332.233044
14.600000	331.470921
14.700000	330.721982
14.800000	329.986051
14.900000	329.262952
15.000000	328.552512
15.100000	327.854562
15.200000	327.168936
15.300000	326.495470
15.400000	325.834002
15.500000	325.184375
15.600000	324.546432
15.700000	323.920020
15.800000	323.304989
15.900000	322.701189
16.000000	322.108475
16.100000	321.526704
16.200000	320.955734
16.300000	320.395425
16.400000	319.845643
16.500000	319.306251
16.600000	318.777117
16.700000	318.258111
16.800000	317.749106
16.900000	317.249973
17.000000	316.760591
17.100000	316.280835
17.200000	315.810586
17.300000	315.349726
17.400000	314.898137
17.500000	314.455705
17.600000	314.022318
17.700000	313.597862
17.800000	313.182231
17.900000	312.775314
18.000000	312.377007
18.100000	311.987204
18.200000	311.605802
18.300000	311.232701
18.400000	310.867801
18.500000	310.511002
18.600000	310.162208
18.700000	309.821325
18.800000	309.488257
18.900000	309.162912
19.000000	308.845199
19.100000	308.535029
19.200000	308.232313
19.300000	307.936963
19.400000	307.648894
19.500000	307.368021
19.600000	307.094260
19.700000	306.827531
19.800000	306.567751
19.900000	306.314841
20.000000	306.068722
20.100000	305.829317
20.200000	305.596550
20.300000	305.370345
20.400000	305.150628
20.500000	304.937327
20.600000	304.730368
20.700000	304.529681
20.800000	304.335196
20.900000	304.146844
21.000000	303.964557
21.100000	303.788268
21.200000	303.617910
21.300000	303.453419
21.400000	303.294730
21.500000	303.141780
21.600000	302.994506
21.700000	302.852847
21.800000	302.716741
21.900000	302.586130
22.000000	302.460953
22.100000	302.341152
22.200000	302.226671
22.300000	302.117452
22.400000	302.013439
22.500000	301.914577
22.600000	301.820811
22.700000	301.732089
22.800000	301.648356
22.900000	301.569561
23.000000	301.495652
23.100000	301.426578
23.200000	301.362289
23.300000	301.302735
23.400000	301.247868
23.500000	301.197639
23.600000	301.152001
23.700000	301.110907
23.800000	301.074309
23.900000	301.042164
24.000000	301.014425
24.100000	300.991048
24.200000	300.971988
24.300000	300.957204
24.400000	300.946651
24.500000	300.940287
24.600000	300.938071
24.700000	300.939961
24.800000	300.945916
24.900000	300.955898
25.000000	300.969865
25.100000	300.987778
25.200000	301.009600
25.300000	301.035292
25.400000	301.064815
25.500000	301.098134
25.600000	301.135210
25.700000	301.176009
25.800000	301.220493
25.900000	301.268628
26.000000	301.320379
26.100000	301.375710
26.200000	301.434589
26.300000	301.496980
26.400000	301.562852
26.500000	301.632171
26.600000	301.704905
26.700000	301.781021
26.800000	301.860488
26.900000	301.943275
27.000000	302.029350
27.100000	302.118684
27.200000	302.211246
27.300000	302.307005
27.400000	302.405934
27.500000	302.508002
27.600000	302.613181
