0.100000	6364.611989
0.200000	6329.556671
0.300000	6294.830481
0.400000	6260.429897
0.500000	6226.351440
0.600000	6192.591674
0.700000	6159.147202
0.800000	6126.014669
0.900000	6093.190759
1.000000	6060.672198
1.100000	6028.455749
1.200000	5996.538213
1.300000	5964.916433
1.400000	5933.587285
1.500000	5902.547686
1.600000	5871.794586
1.700000	5841.324975
1.800000	5811.135876
1.900000	5781.224349
2.000000	5751.587487
2.100000	5722.222419
2.200000	5693.126307
2.300000	5664.296348
2.400000	5635.729769
2.500000	5607.423834
2.600000	5579.375836
2.700000	5551.583100
2.800000	5524.042983
2.900000	5496.752874
3.000000	5469.710192
3.100000	5442.912386
3.200000	5416.356934
3.300000	5390.041344
3.400000	5363.963155
3.500000	5338.119932
3.600000	5312.509270
3.700000	5287.128791
3.800000	5261.976146
3.900000	5237.049012
4.000000	5212.345093
4.100000	5187.862121
4.200000	5163.597852
4.300000	5139.550070
4.400000	5115.716584
4.500000	5092.095228
4.600000	5068.683861
4.700000	5045.480367
4.800000	5022.482653
4.900000	4999.688653
5.000000	4977.096321
5.100000	4954.703638
5.200000	4932.508606
5.300000	4910.509249
5.400000	4888.703617
5.500000	4867.089779
5.600000	4845.665828
5.700000	4824.429877
5.800000	4803.380062
5.900000	4782.514539
6.000000	4761.831487
6.100000	4741.329102
6.200000	4721.005605
6.300000	4700.859234
6.400000	4680.888248
6.500000	4661.090924
6.600000	4641.465561
6.700000	4622.010476
6.800000	4602.724005
6.900000	4583.604502
7.000000	4564.650341
7.100000	4545.859913
7.200000	4527.231628
7.300000	4508.763912
7.400000	4490.455211
7.500000	4472.303987
7.600000	4454.308718
7.700000	4436.467902
7.800000	4418.780052
7.900000	4401.243697
8.000000	4383.857382
8.100000	4366.619671
8.200000	4349.529141
8.300000	4332.584385
8.400000	4315.784013
8.500000	4299.126650
8.600000	4282.610935
8.700000	4266.235523
8.800000	4249.999085
8.900000	4233.900303
9.000000	4217.937876
9.100000	4202.110519
9.200000	4186.416956
9.300000	4170.855931
9.400000	4155.426197
9.500000	4140.126522
9.600000	4124.955689
9.700000	4109.912492
9.800000	4094.995739
9.900000	4080.204252
10.000000	4065.536865
10.100000	4050.992423
10.200000	4036.569787
10.300000	4022.267826
10.400000	4008.085426
10.500000	3994.021481
10.600000	3980.074899
10.700000	3966.244599
10.800000	3952.529512
10.900000	3938.928580
11.000000	3925.440758
11.100000	3912.065009
11.200000	3898.800310
11.300000	3885.645649
11.400000	3872.600021
11.500000	3859.662437
11.600000	3846.831915
11.700000	3834.107484
11.800000	3821.488184
11.900000	3808.973065
12.000000	3796.561187
12.100000	3784.251620
12.200000	3772.043444
12.300000	3759.935748
12.400000	3747.927631
12.500000	3736.018202
12.600000	3724.206579
12.700000	3712.491888
12.800000	3700.873267
12.900000	3689.349861
13.000000	3677.920824
13.100000	3666.585320
13.200000	3655.342520
13.300000	3644.191605
13.400000	3633.131764
13.500000	3622.162194
