0.100000	12249.732542
0.200000	11734.788521
0.300000	11252.473127
0.400000	10800.319388
0.500000	10376.067564
0.600000	9977.646486
0.700000	9603.156661
0.800000	9250.854973
0.900000	8919.140819
1.000000	8606.543537
1.100000	8311.711010
1.200000	8033.399317
1.300000	7770.463351
1.400000	7521.848290
1.500000	7286.581848
1.600000	7063.767241
1.700000	6852.576781
1.800000	6652.246049
1.900000	6462.068599
2.000000	6281.391127
2.100000	6109.609071
2.200000	5946.162609
2.300000	5790.532995
2.400000	5642.239230
2.500000	5500.835013
2.600000	5365.905964
2.700000	5237.067081
2.800000	5113.960421
2.900000	4996.252970
3.000000	4883.634704
3.100000	4775.816808
3.200000	4672.530044
3.300000	4573.523260
3.400000	4478.562016
3.500000	4387.427329
3.600000	4299.914521
3.700000	4215.832154
3.800000	4135.001059
3.900000	4057.253442
4.000000	3982.432058
4.100000	3910.389453
4.200000	3840.987267
4.300000	3774.095587
4.400000	3709.592361
4.500000	3647.362841
4.600000	3587.299089
4.700000	3529.299501
4.800000	3473.268381
4.900000	3419.115544
5.000000	3366.755944
5.100000	3316.109335
5.200000	3267.099955
5.300000	3219.656232
5.400000	3173.710518
5.500000	3129.198830
5.600000	3086.060624
5.700000	3044.238571
5.800000	3003.678363
5.900000	2964.328522
6.000000	2926.140223
6.100000	2889.067141
6.200000	2853.065289
6.300000	2818.092888
6.400000	2784.110229
6.500000	2751.079553
6.600000	2718.964939
6.700000	2687.732194
6.800000	2657.348758
6.900000	2627.783608
7.000000	2599.007170
7.100000	2570.991244
7.200000	2543.708922
7.300000	2517.134517
7.400000	2491.243501
7.500000	2466.012440
7.600000	2441.418931
7.700000	2417.441556
7.800000	2394.059822
7.900000	2371.254117
8.000000	2349.005664
8.100000	2327.296477
8.200000	2306.109320
8.300000	2285.427673
8.400000	2265.235690
8.500000	2245.518172
8.600000	2226.260529
8.700000	2207.448758
8.800000	2189.069405
8.900000	2171.109546
9.000000	2153.556758
9.100000	2136.399100
9.200000	2119.625082
9.300000	2103.223653
9.400000	2087.184174
9.500000	2071.496405
9.600000	2056.150481
9.700000	2041.136900
9.800000	2026.446503
9.900000	2012.070461
10.000000	1998.000262
10.100000	1984.227693
10.200000	1970.744831
10.300000	1957.544026
10.400000	1944.617895
10.500000	1931.959307
10.600000	1919.561374
10.700000	1907.417438
10.800000	1895.521067
10.900000	1883.866039
11.000000	1872.446339
11.100000	1861.256150
11.200000	1850.289839
11.300000	1839.541959
11.400000	1829.007234
11.500000	1818.680557
11.600000	1808.556980
11.700000	1798.631710
11.800000	1788.900104
11.900000	1779.357660
12.000000	1770.000013
12.100000	1760.822933
12.200000	1751.822316
12.300000	1742.994179
12.400000	1734.334659
12.500000	1725.840006
12.600000	1717.506581
12.700000	1709.330850
12.800000	1701.309379
12.900000	1693.438835
13.000000	1685.715979
13.100000	1678.137664
13.200000	1670.700829
13.300000	1663.402501
13.400000	1656.239788
13.500000	1649.209878
13.600000	1642.310036
13.700000	1635.537600
13.800000	1628.889982
13.900000	1622.364661
14.000000	1615.959184
14.100000	1609.671164
14.200000	1603.498275
14.300000	1597.438252
14.400000	1591.488889
14.500000	1585.648038
14.600000	1579.913605
14.700000	1574.283549
14.800000	1568.755880
14.900000	1563.328661
15.000000	1558.000000
15.100000	1552.768054
15.200000	1547.631025
15.300000	1542.587159
15.400000	1537.634745
15.500000	1532.772112
15.600000	1527.997633
15.700000	1523.309716
15.800000	1518.706810
15.900000	1514.187398
16.000000	1509.750000
16.100000	1505.393172
16.200000	1501.115501
16.300000	1496.915608
16.400000	1492.792148
16.500000	1488.743802
16.600000	1484.769284
16.700000	1480.867338
16.800000	1477.036735
16.900000	1473.276272
17.000000	1469.584775
17.100000	1465.961096
17.200000	1462.404110
17.300000	1458.912720
17.400000	1455.485850
17.500000	1452.122449
17.600000	1448.821488
17.700000	1445.581959
17.800000	1442.402878
17.900000	1439.283281
18.000000	1436.222222
18.100000	1433.218778
18.200000	1430.272044
18.300000	1427.381134
18.400000	1424.545180
18.500000	1421.763331
18.600000	1419.034755
18.700000	1416.358638
18.800000	1413.734178
18.900000	1411.160595
19.000000	1408.637119
19.100000	1406.163000
19.200000	1403.737500
19.300000	1401.359897
19.400000	1399.029482
19.500000	1396.745562
19.600000	1394.507455
19.700000	1392.314494
19.800000	1390.166024
19.900000	1388.061402
20.000000	1386.000000
20.100000	1383.981198
20.200000	1382.004392
20.300000	1380.068985
20.400000	1378.174394
20.500000	1376.320048
20.600000	1374.505382
20.700000	1372.729847
20.800000	1370.992899
20.900000	1369.294009
21.000000	1367.632653
21.100000	1366.008320
21.200000	1364.420506
21.300000	1362.868717
21.400000	1361.352467
21.500000	1359.871282
21.600000	1358.424691
21.700000	1357.012236
21.800000	1355.633465
21.900000	1354.287934
22.000000	1352.975207
22.100000	1351.694855
22.200000	1350.446457
22.300000	1349.229600
22.400000	1348.043878
22.500000	1346.888889
22.600000	1345.764242
22.700000	1344.669549
22.800000	1343.604432
22.900000	1342.568517
23.000000	1341.561437
23.100000	1340.582830
23.200000	1339.632342
23.300000	1338.709624
23.400000	1337.814333
23.500000	1336.946129
23.600000	1336.104683
23.700000	1335.289665
23.800000	1334.500756
23.900000	1333.737638
24.000000	1333.000000
24.100000	1332.287536
24.200000	1331.599945
24.300000	1330.936930
24.400000	1330.298199
24.500000	1329.683465
24.600000	1329.092445
24.700000	1328.524860
24.800000	1327.980437
24.900000	1327.458906
25.000000	1326.960000
25.100000	1326.483459
25.200000	1326.029025
25.300000	1325.596444
25.400000	1325.185467
25.500000	1324.795848
25.600000	1324.427344
25.700000	1324.079717
25.800000	1323.752731
25.900000	1323.446156
26.000000	1323.159763
26.100000	1322.893328
26.200000	1322.646629
26.300000	1322.419448
26.400000	1322.211570
26.500000	1322.022784
26.600000	1321.852880
26.700000	1321.701654
26.800000	1321.568902
26.900000	1321.454424
27.000000	1321.358025
27.100000	1321.279509
27.200000	1321.218685
27.300000	1321.175365
27.400000	1321.149363
27.500000	1321.140496
27.600000	1321.148582
27.700000	1321.173444
27.800000	1321.214906
27.900000	1321.272795
28.000000	1321.346939
28.100000	1321.437170
28.200000	1321.543323
28.300000	1321.665232
28.400000	1321.802738
28.500000	1321.955679
28.600000	1322.123898
28.700000	1322.307242
28.800000	1322.505556
28.900000	1322.718689
29.000000	1322.946492
29.100000	1323.188819
29.200000	1323.445524
29.300000	1323.716465
29.400000	1324.001499
29.500000	1324.300488
29.600000	1324.613294
29.700000	1324.939782
29.800000	1325.279816
29.900000	1325.633266
30.000000	1326.000000
30.100000	1326.379890
30.200000	1326.772808
30.300000	1327.178630
30.400000	1327.597230
30.500000	1328.028487
30.600000	1328.472280
30.700000	1328.928489
30.800000	1329.396998
30.900000	1329.877689
31.000000	1330.370447
31.100000	1330.875161
31.200000	1331.391716
31.300000	1331.920003
31.400000	1332.459913
31.500000	1333.011338
31.600000	1333.574171
31.700000	1334.148307
31.800000	1334.733642
31.900000	1335.330073
32.000000	1335.937500
32.100000	1336.555821
32.200000	1337.184939
32.300000	1337.824754
32.400000	1338.475171
32.500000	1339.136095
32.600000	1339.807430
32.700000	1340.489083
32.800000	1341.180964
32.900000	1341.882980
33.000000	1342.595041
33.100000	1343.317060
33.200000	1344.048948
33.300000	1344.790618
33.400000	1345.541984
33.500000	1346.302963
33.600000	1347.073469
33.700000	1347.853421
33.800000	1348.642737
33.900000	1349.441334
34.000000	1350.249135
34.100000	1351.066059
34.200000	1351.892028
34.300000	1352.726966
34.400000	1353.570795
34.500000	1354.423440
34.600000	1355.284827
34.700000	1356.154882
34.800000	1357.033532
34.900000	1357.920703
35.000000	1358.816327
35.100000	1359.720330
35.200000	1360.632645
35.300000	1361.553201
35.400000	1362.481930
35.500000	1363.418766
35.600000	1364.363641
35.700000	1365.316489
35.800000	1366.277245
35.900000	1367.245844
36.000000	1368.222222
36.100000	1369.206317
36.200000	1370.198065
36.300000	1371.197405
36.400000	1372.204275
36.500000	1373.218615
36.600000	1374.240365
36.700000	1375.269467
36.800000	1376.305860
36.900000	1377.349488
37.000000	1378.400292
37.100000	1379.458217
37.200000	1380.523205
37.300000	1381.595202
37.400000	1382.674151
37.500000	1383.760000
37.600000	1384.852694
37.700000	1385.952179
37.800000	1387.058403
37.900000	1388.171313
38.000000	1389.290859
38.100000	1390.416988
38.200000	1391.549651
38.300000	1392.688796
38.400000	1393.834375
38.500000	1394.986338
38.600000	1396.144637
38.700000	1397.309224
38.800000	1398.480051
38.900000	1399.657071
39.000000	1400.840237
39.100000	1402.029503
39.200000	1403.224823
39.300000	1404.426152
39.400000	1405.633446
39.500000	1406.846659
39.600000	1408.065748
39.700000	1409.290670
39.800000	1410.521381
39.900000	1411.757838
40.000000	1413.000000
40.100000	1414.247824
40.200000	1415.501270
40.300000	1416.760295
40.400000	1418.024860
40.500000	1419.294925
40.600000	1420.570448
40.700000	1421.851392
40.800000	1423.137716
40.900000	1424.429383
41.000000	1425.726353
41.100000	1427.028590
41.200000	1428.336054
41.300000	1429.648710
