0.100000	12249.598562
0.200000	11734.275150
0.300000	11251.365586
0.400000	10798.429710
0.500000	10373.231245
0.600000	9973.719555
0.700000	9598.013119
0.800000	9244.384550
0.900000	8911.247010
1.000000	8597.141882
1.100000	8300.727592
1.200000	8020.769447
1.300000	7756.130414
1.400000	7505.762737
1.500000	7268.700317
1.600000	7044.051782
1.700000	6830.994181
1.800000	6628.767241
1.900000	6436.668145
2.000000	6254.046762
2.100000	6080.301313
2.200000	5914.874404
2.300000	5757.249421
2.400000	5606.947225
2.500000	5463.523147
2.600000	5326.564234
2.700000	5195.686733
2.800000	5070.533791
2.900000	4950.773353
3.000000	4836.096232
3.100000	4726.214345
3.200000	4620.859096
3.300000	4519.779892
3.400000	4422.742785
3.500000	4329.529223
3.600000	4239.934903
3.700000	4153.768715
3.800000	4070.851780
3.900000	3991.016556
4.000000	3914.106018
4.100000	3839.972905
4.200000	3768.479025
4.300000	3699.494616
4.400000	3632.897752
4.500000	3568.573801
4.600000	3506.414922
4.700000	3446.319599
4.800000	3388.192212
4.900000	3331.942642
5.000000	3277.485900
5.100000	3224.741793
5.200000	3173.634602
5.300000	3124.092796
5.400000	3076.048759
5.500000	3029.438539
5.600000	2984.201617
5.700000	2940.280689
5.800000	2897.621465
5.900000	2856.172484
6.000000	2815.884940
6.100000	2776.712517
6.200000	2738.611243
6.300000	2701.539347
6.400000	2665.457130
6.500000	2630.326841
6.600000	2596.112565
6.700000	2562.780117
6.800000	2530.296940
6.900000	2498.632016
7.000000	2467.755778
7.100000	2437.640025
7.200000	2408.257855
7.300000	2379.583583
7.400000	2351.592684
7.500000	2324.261725
7.600000	2297.568305
7.700000	2271.491008
7.800000	2246.009342
7.900000	2221.103698
8.000000	2196.755297
8.100000	2172.946156
8.200000	2149.659039
8.300000	2126.877427
8.400000	2104.585474
8.500000	2082.767983
8.600000	2061.410365
8.700000	2040.498613
8.800000	2020.019278
8.900000	1999.959435
9.000000	1980.306662
9.100000	1961.049015
9.200000	1942.175008
9.300000	1923.673588
9.400000	1905.534117
9.500000	1887.746355
9.600000	1870.300438
9.700000	1853.186862
9.800000	1836.396469
9.900000	1819.920432
