0.100000	3733.111036
0.200000	2721.313088
0.300000	2227.438603
0.400000	1899.570728
0.500000	1657.656244
0.600000	1469.730876
0.700000	1319.106767
0.800000	1195.697924
0.900000	1092.860019
1.000000	1005.970418
1.100000	931.690816
1.200000	867.543545
1.300000	811.650057
1.400000	762.560963
1.500000	719.141265
1.600000	680.490572
1.700000	645.886306
1.800000	614.742520
1.900000	586.579526
2.000000	561.001189
2.100000	537.677731
2.200000	516.332571
2.300000	496.732130
2.400000	478.677876
2.500000	462.000053
2.600000	446.552692
2.700000	432.209618
2.800000	418.861233
2.900000	406.411895
3.000000	394.777780
3.100000	383.885121
3.200000	373.668751
3.300000	364.070891
3.400000	355.040139
3.500000	346.530612
3.600000	338.501235
3.700000	330.915121
3.800000	323.739058
3.900000	316.943064
4.000000	310.500000
4.100000	304.385247
4.200000	298.576417
4.300000	293.053110
4.400000	287.796694
4.500000	282.790123
4.600000	278.017769
4.700000	273.465278
4.800000	269.119444
4.900000	264.968097
5.000000	261.000000
5.100000	257.204767
5.200000	253.572781
5.300000	250.095123
5.400000	246.763512
5.500000	243.570248
5.600000	240.508163
5.700000	237.570576
5.800000	234.751249
5.900000	232.044355
6.000000	229.444444
6.100000	226.946412
6.200000	224.545473
6.300000	222.237138
6.400000	220.017188
6.500000	217.881657
6.600000	215.826814
6.700000	213.849142
6.800000	211.945329
6.900000	210.112245
7.000000	208.346939
7.100000	206.646618
7.200000	205.008642
7.300000	203.430512
7.400000	201.909861
7.500000	200.444444
7.600000	199.032133
7.700000	197.670906
7.800000	196.358843
7.900000	195.094120
8.000000	193.875000
8.100000	192.699832
8.200000	191.567043
8.300000	190.475134
8.400000	189.422676
8.500000	188.408304
8.600000	187.430719
8.700000	186.488678
8.800000	185.580992
8.900000	184.706527
9.000000	183.864198
9.100000	183.052965
9.200000	182.271834
9.300000	181.519852
9.400000	180.796107
9.500000	180.099723
9.600000	179.429861
9.700000	178.785716
9.800000	178.166514
9.900000	177.571513
10.000000	177.000000
10.100000	176.451289
10.200000	175.924721
10.300000	175.419663
10.400000	174.935503
10.500000	174.471655
10.600000	174.027554
10.700000	173.602655
10.800000	173.196433
10.900000	172.808383
11.000000	172.438017
11.100000	172.084863
11.200000	171.748469
11.300000	171.428397
11.400000	171.124223
11.500000	170.835539
11.600000	170.561950
11.700000	170.303075
11.800000	170.058546
11.900000	169.828006
12.000000	169.611111
12.100000	169.407527
12.200000	169.216931
12.300000	169.039011
12.400000	168.873465
12.500000	168.720000
12.600000	168.578332
12.700000	168.448186
12.800000	168.329297
12.900000	168.221405
13.000000	168.124260
13.100000	168.037620
13.200000	167.961249
13.300000	167.894918
13.400000	167.838405
13.500000	167.791495
13.600000	167.753979
13.700000	167.725654
13.800000	167.706322
13.900000	167.695792
14.000000	167.693878
14.100000	167.700397
14.200000	167.715176
14.300000	167.738041
14.400000	167.768827
14.500000	167.807372
14.600000	167.853518
14.700000	167.907113
14.800000	167.968006
14.900000	168.036052
15.000000	168.111111
15.100000	168.193044
15.200000	168.281717
15.300000	168.377000
15.400000	168.478765
15.500000	168.586889
15.600000	168.701249
15.700000	168.821729
15.800000	168.948213
15.900000	169.080590
16.000000	169.218750
16.100000	169.362586
16.200000	169.511995
16.300000	169.666875
16.400000	169.827127
16.500000	169.992654
16.600000	170.163362
16.700000	170.339159
16.800000	170.519955
16.900000	170.705662
17.000000	170.896194
17.100000	171.091467
17.200000	171.291401
17.300000	171.495914
17.400000	171.704928
17.500000	171.918367
17.600000	172.136157
17.700000	172.358224
