0.100000	192004.800000
0.200000	96009.600000
0.300000	64014.400000
0.400000	48019.200000
0.500000	38424.000000
0.600000	32028.800000
0.700000	27462.171429
0.800000	24038.400000
0.900000	21376.533333
1.000000	19248.000000
1.100000	17507.345455
1.200000	16057.600000
1.300000	14831.630769
1.400000	13781.485714
1.500000	12872.000000
1.600000	12076.800000
1.700000	11375.717647
1.800000	10753.066667
1.900000	10196.463158
2.000000	9696.000000
2.100000	9243.657143
2.200000	8832.872727
2.300000	8458.226087
2.400000	8115.200000
2.500000	7800.000000
2.600000	7509.415385
2.700000	7240.711111
2.800000	6991.542857
2.900000	6759.889655
3.000000	6544.000000
3.100000	6342.348387
3.200000	6153.600000
3.300000	5976.581818
3.400000	5810.258824
3.500000	5653.714286
3.600000	5506.133333
3.700000	5366.789189
3.800000	5235.031579
3.900000	5110.276923
4.000000	4992.000000
4.100000	4879.726829
4.200000	4773.028571
4.300000	4671.516279
4.400000	4574.836364
4.500000	4482.666667
4.600000	4394.713043
4.700000	4310.706383
4.800000	4230.400000
4.900000	4153.567347
5.000000	4080.000000
5.100000	4009.505882
5.200000	3941.907692
5.300000	3877.041509
5.400000	3814.755556
5.500000	3754.909091
5.600000	3697.371429
5.700000	3642.021053
5.800000	3588.744828
5.900000	3537.437288
6.000000	3488.000000
6.100000	3440.340984
6.200000	3394.374194
6.300000	3350.019048
6.400000	3307.200000
6.500000	3265.846154
6.600000	3225.890909
6.700000	3187.271642
6.800000	3149.929412
6.900000	3113.808696
7.000000	3078.857143
7.100000	3045.025352
7.200000	3012.266667
7.300000	2980.536986
7.400000	2949.794595
7.500000	2920.000000
7.600000	2891.115789
7.700000	2863.106494
7.800000	2835.938462
7.900000	2809.579747
8.000000	2784.000000
8.100000	2759.170370
8.200000	2735.063415
8.300000	2711.653012
8.400000	2688.914286
8.500000	2666.823529
8.600000	2645.358140
8.700000	2624.496552
8.800000	2604.218182
8.900000	2584.503371
9.000000	2565.333333
9.100000	2546.690110
9.200000	2528.556522
9.300000	2510.916129
9.400000	2493.753191
9.500000	2477.052632
9.600000	2460.800000
9.700000	2444.981443
9.800000	2429.583673
9.900000	2414.593939
10.000000	2400.000000
10.100000	2385.790099
10.200000	2371.952941
10.300000	2358.477670
10.400000	2345.353846
10.500000	2332.571429
10.600000	2320.120755
10.700000	2307.992523
10.800000	2296.177778
10.900000	2284.667890
11.000000	2273.454545
11.100000	2262.529730
11.200000	2251.885714
11.300000	2241.515044
11.400000	2231.410526
11.500000	2221.565217
11.600000	2211.972414
11.700000	2202.625641
11.800000	2193.518644
11.900000	2184.645378
12.000000	2176.000000
12.100000	2167.576860
12.200000	2159.370492
12.300000	2151.375610
12.400000	2143.587097
12.500000	2136.000000
12.600000	2128.609524
12.700000	2121.411024
12.800000	2114.400000
12.900000	2107.572093
13.000000	2100.923077
13.100000	2094.448855
13.200000	2088.145455
13.300000	2082.009023
13.400000	2076.035821
13.500000	2070.222222
13.600000	2064.564706
13.700000	2059.059854
13.800000	2053.704348
13.900000	2048.494964
14.000000	2043.428571
14.100000	2038.502128
14.200000	2033.712676
14.300000	2029.057343
14.400000	2024.533333
14.500000	2020.137931
14.600000	2015.868493
14.700000	2011.722449
14.800000	2007.697297
14.900000	2003.790604
15.000000	2000.000000
15.100000	1996.323179
15.200000	1992.757895
15.300000	1989.301961
15.400000	1985.953247
15.500000	1982.709677
15.600000	1979.569231
15.700000	1976.529936
15.800000	1973.589873
15.900000	1970.747170
16.000000	1968.000000
16.100000	1965.346584
16.200000	1962.785185
16.300000	1960.314110
16.400000	1957.931707
16.500000	1955.636364
16.600000	1953.426506
16.700000	1951.300599
16.800000	1949.257143
16.900000	1947.294675
17.000000	1945.411765
17.100000	1943.607018
17.200000	1941.879070
17.300000	1940.226590
17.400000	1938.648276
17.500000	1937.142857
17.600000	1935.709091
17.700000	1934.345763
17.800000	1933.051685
17.900000	1931.825698
18.000000	1930.666667
18.100000	1929.573481
18.200000	1928.545055
18.300000	1927.580328
18.400000	1926.678261
18.500000	1925.837838
18.600000	1925.058065
18.700000	1924.337968
18.800000	1923.676596
18.900000	1923.073016
19.000000	1922.526316
19.100000	1922.035602
19.200000	1921.600000
19.300000	1921.218653
19.400000	1920.890722
19.500000	1920.615385
19.600000	1920.391837
19.700000	1920.219289
19.800000	1920.096970
19.900000	1920.024121
20.000000	1920.000000
20.100000	1920.023881
20.200000	1920.095050
20.300000	1920.212808
20.400000	1920.376471
20.500000	1920.585366
20.600000	1920.838835
20.700000	1921.136232
20.800000	1921.476923
20.900000	1921.860287
21.000000	1922.285714
21.100000	1922.752607
21.200000	1923.260377
21.300000	1923.808451
21.400000	1924.396262
21.500000	1925.023256
21.600000	1925.688889
21.700000	1926.392627
21.800000	1927.133945
21.900000	1927.912329
22.000000	1928.727273
22.100000	1929.578281
22.200000	1930.464865
22.300000	1931.386547
22.400000	1932.342857
22.500000	1933.333333
22.600000	1934.357522
22.700000	1935.414978
22.800000	1936.505263
22.900000	1937.627948
23.000000	1938.782609
23.100000	1939.968831
23.200000	1941.186207
23.300000	1942.434335
23.400000	1943.712821
23.500000	1945.021277
23.600000	1946.359322
23.700000	1947.726582
23.800000	1949.122689
23.900000	1950.547280
24.000000	1952.000000
24.100000	1953.480498
24.200000	1954.988430
24.300000	1956.523457
24.400000	1958.085246
24.500000	1959.673469
24.600000	1961.287805
24.700000	1962.927935
24.800000	1964.593548
24.900000	1966.284337
25.000000	1968.000000
25.100000	1969.740239
25.200000	1971.504762
25.300000	1973.293281
25.400000	1975.105512
25.500000	1976.941176
25.600000	1978.800000
25.700000	1980.681712
25.800000	1982.586047
25.900000	1984.512741
26.000000	1986.461538
26.100000	1988.432184
26.200000	1990.424427
26.300000	1992.438023
26.400000	1994.472727
26.500000	1996.528302
26.600000	1998.604511
26.700000	2000.701124
26.800000	2002.817910
26.900000	2004.954647
27.000000	2007.111111
27.100000	2009.287085
27.200000	2011.482353
27.300000	2013.696703
27.400000	2015.929927
27.500000	2018.181818
27.600000	2020.452174
27.700000	2022.740794
27.800000	2025.047482
27.900000	2027.372043
28.000000	2029.714286
28.100000	2032.074021
28.200000	2034.451064
28.300000	2036.845230
28.400000	2039.256338
28.500000	2041.684211
