0.100000	12249.885661
0.200000	11735.375231
0.300000	11253.738887
0.400000	10802.479020
0.500000	10379.309073
0.600000	9982.134407
0.700000	9609.034994
0.800000	9258.249741
0.900000	8928.162315
1.000000	8617.288286
1.100000	8324.263487
1.200000	8047.833455
1.300000	7786.843851
1.400000	7540.231778
1.500000	7307.017883
1.600000	7086.299194
1.700000	6877.242609
1.800000	6679.078972
1.900000	6491.097690
2.000000	6312.641829
2.100000	6143.103652
2.200000	5981.920557
2.300000	5828.571366
2.400000	5682.572949
2.500000	5543.477144
2.600000	5410.867940
2.700000	5284.358908
2.800000	5163.590855
2.900000	5048.229674
3.000000	4937.964385
3.100000	4832.505336
3.200000	4731.582556
3.300000	4634.944252
3.400000	4542.355422
3.500000	4453.596594
3.600000	4368.462657
3.700000	4286.761798
3.800000	4208.314520
3.900000	4132.952740
4.000000	4060.518961
4.100000	3990.865508
4.200000	3923.853828
4.300000	3859.353840
4.400000	3797.243342
4.500000	3737.407459
4.600000	3679.738137
4.700000	3624.133675
4.800000	3570.498289
4.900000	3518.741719
5.000000	3468.778852
5.100000	3420.529383
5.200000	3373.917500
5.300000	3328.871588
5.400000	3285.323957
5.500000	3243.210591
5.600000	3202.470917
5.700000	3163.047579
5.800000	3124.886247
5.900000	3087.935421
6.000000	3052.146262
6.100000	3017.472425
6.200000	2983.869914
6.300000	2951.296936
6.400000	2919.713771
6.500000	2889.082653
6.600000	2859.367652
6.700000	2830.534569
6.800000	2802.550836
6.900000	2775.385426
7.000000	2749.008762
7.100000	2723.392637
7.200000	2698.510141
7.300000	2674.335584
7.400000	2650.844435
7.500000	2628.013257
7.600000	2605.819646
7.700000	2584.242182
7.800000	2563.260370
7.900000	2542.854596
8.000000	2523.006084
8.100000	2503.696844
8.200000	2484.909642
8.300000	2466.627954
8.400000	2448.835936
8.500000	2431.518387
8.600000	2414.660718
8.700000	2398.248923
8.800000	2382.269549
8.900000	2366.709672
9.000000	2351.556869
9.100000	2336.799197
9.200000	2322.425167
9.300000	2308.423727
9.400000	2294.784239
9.500000	2281.496462
9.600000	2268.550531
9.700000	2255.936943
9.800000	2243.646541
9.900000	2231.670495
10.000000	2220.000292
10.100000	2208.627719
10.200000	2197.544853
10.300000	2186.744045
10.400000	2176.217912
10.500000	2165.959322
10.600000	2155.961387
10.700000	2146.217450
10.800000	2136.721077
10.900000	2127.466048
11.000000	2118.446347
11.100000	2109.656156
11.200000	2101.089845
11.300000	2092.741964
11.400000	2084.607239
11.500000	2076.680561
11.600000	2068.956983
11.700000	2061.431713
11.800000	2054.100107
11.900000	2046.957662
12.000000	2040.000015
12.100000	2033.222935
12.200000	2026.622317
12.300000	2020.194180
12.400000	2013.934660
12.500000	2007.840007
12.600000	2001.906582
12.700000	1996.130851
12.800000	1990.509380
12.900000	1985.038836
13.000000	1979.715980
13.100000	1974.537664
13.200000	1969.500829
13.300000	1964.602501
13.400000	1959.839788
13.500000	1955.209878
13.600000	1950.710036
13.700000	1946.337601
13.800000	1942.089982
13.900000	1937.964661
14.000000	1933.959185
14.100000	1930.071164
14.200000	1926.298275
14.300000	1922.638252
14.400000	1919.088889
14.500000	1915.648038
14.600000	1912.313605
14.700000	1909.083549
14.800000	1905.955880
14.900000	1902.928661
15.000000	1900.000000
